test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,011,20,0.1833,1512159751.312104,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,272.59820111957623,266.3101084852231,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,011,20,0.1833,1512159752.032256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,259.63451957231734,253.3464269379642,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159752.290354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.9884137985299,248.70032116417676,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159752.39273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.14551141244124,246.8574187780881,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159752.400683,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,253.0023482369744,246.71425560262125,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159753.090803,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,240.5792807458755,234.29118811152236,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,011,20,0.1833,1512159753.418363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.68276650141064,228.3946738670575,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159753.52076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.83948643269338,226.55139379834023,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159753.638878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.71320619528265,224.4251135609295,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159753.739628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.89957421290785,222.6114815785547,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159754.176299,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,221.03892145858455,214.7508288242314,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159754.285809,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,219.06759839508726,212.7795057607341,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159754.661253,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,212.3091136797292,206.02102104537605,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,011,20,0.1833,1512159754.759951,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.53241734168893,204.24432470733578,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,011,20,0.1833,1512159754.797037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,209.86482466906574,203.5767320347126,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,011,20,0.1833,1512159755.001798,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.17885680666237,199.89076417230922,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159755.259968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.53145489476327,195.24336226041012,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159755.363217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.6728357611086,193.38474312675544,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159755.473548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.68673586476865,191.3986432304155,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159755.575942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.843507298228,189.55541466387484,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159756.285553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.0695769370392,176.78148430268604,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159756.608023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.26469364848217,170.97660101412902,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159758.127211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.91730824827627,143.62921561392312,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159758.135969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,149.75965579378624,143.4715631594331,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,011,20,0.1833,1512159758.230847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.0517277370814,141.76363510272824,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159758.341411,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,146.06142612149864,139.7733334871455,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159758.444899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.19850655609594,137.9104139217428,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159759.154777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.419769325089,125.13167669073584,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159759.255815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.6009527902675,123.31286015591436,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,011,20,0.1833,1512159759.373354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,127.4850974517748,121.19700481742166,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,011,20,0.1833,1512159759.475769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.64149120260564,119.35339856825249,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,011,20,0.1833,1512159759.699669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.61099952968499,115.32290689533184,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,011,20,0.1833,1512159759.802118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,119.76677954624435,113.4786869118912,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,011,20,0.1833,1512159760.99485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.2960371340231,92.00794449966995,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159761.096946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.45817337754733,90.17008074319418,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,011,20,0.1833,1512159761.208049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,94.45817218536729,88.17007955101414,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159761.310428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.61521829710199,86.32712566274884,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159762.341282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.05849049743114,67.77039786307799,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159762.56689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.99724773321873,63.70915509886559,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,011,20,0.1833,1512159762.778535,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,66.18736134201316,59.89926870766002,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,011,20,0.1833,1512159763.861698,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,46.68900207975804,40.4009094454049,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159763.964117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.84532286917192,38.55723023481878,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159764.076991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.81344182966251,36.52534919530937,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,011,20,0.1833,1512159764.177906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.99683988843577,34.70874725408263,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159764.595854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.47322596162729,27.18513332727415,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159764.764462,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.43806106226816,24.14996842791502,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159764.989624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.384848345760815,20.096755711407674,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159765.434112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.383478769360238,12.095386135007095,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,011,20,0.1833,1512159765.517431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.883628089907063,10.59553545555392,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,011,20,0.1833,1512159765.536509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.540198700642975,10.252106066289832,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159766.57309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,357.88037641891776,351.59228378456464,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159766.77788,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,354.1938892429001,347.905796608547,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159766.880279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,352.35057054755043,346.0624779131973,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
