test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,011,20,0.1833,1512159764.177906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,319.0031601115642,312.7150674772111,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,011,20,0.1833,1512159764.595854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,6,326.5267740383727,320.2386814040196,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159764.764462,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,329.56193893773184,323.2738463033787,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,011,20,0.1833,1512159764.989624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.6151516542392,327.32705901988606,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,011,20,0.1833,1512159765.434112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,341.61652123063976,335.32842859628664,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,011,20,0.1833,1512159765.517431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,343.11637191009294,336.8282792757398,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,011,20,0.1833,1512159765.536509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,343.459801299357,337.1717086650039,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,011,20,0.1833,1512159766.57309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,2.1196235810822373,355.8315309467291,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,011,20,0.1833,1512159766.77788,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,5.806110757099873,359.51801812274675,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,011,20,0.1833,1512159766.880279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,7.649429452449567,1.361336818096424,39.782642883749986,-84.08304726315002,300.3372500000001,0.0,0.0,0.0,5.011872336272725e-07
