"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","36","20","0.1833","1512156146.253937","60:38:e0:06:34:ac","-53","2447","130.22187627276398","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156146.356308","60:38:e0:06:34:ac","-53","2447","132.0646885959525","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156146.458722","60:38:e0:06:34:ac","-51","2452","133.9082777436662","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156146.482827","60:38:e0:06:3a:f0","-69","2452","134.34219647277556","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156147.624444","00:18:e7:e9:07:f5","-51","2417","154.89280602430517","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156147.748922","00:12:17:9f:79:b6","-55","2422","157.1335756804901","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156147.853374","00:12:17:9f:79:b6","-53","2422","159.01384725481526","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156148.050951","00:16:b6:58:f3:0d","-61","2427","162.57049327892398","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156148.154068","00:16:b6:58:f3:0d","-59","2427","164.42673479514715","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156148.690828","60:38:e0:06:3a:d8","-69","2437","174.08912287462462","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156148.801217","60:38:e0:06:34:e8","-45","2442","176.07627005296033","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156149.121127","60:38:e0:06:34:ac","-55","2447","181.83506768310193","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156149.22356","60:38:e0:06:34:ac","-53","2447","183.67900017867203","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156149.325954","60:38:e0:06:34:ac","-53","2452","185.52222451928824","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156149.452454","60:38:e0:06:3a:f0","-71","2452","187.7993933401031","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156150.259295","00:18:e7:e9:04:59","-65","2412","202.32359135849237","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156150.719196","00:12:17:9f:79:b6","-49","2422","210.60241633199888","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156150.822649","00:12:17:9f:79:b6","-49","2422","212.46470506234343","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156151.211475","60:38:e0:06:2d:9c","-71","2432","219.4640828754935","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156151.558103","60:38:e0:06:3a:d8","-65","2437","225.70384647477184","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156151.98839","60:38:e0:06:34:ac","-51","2447","233.44957669083888","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156152.090795","60:38:e0:06:34:ac","-51","2447","235.2930027483208","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.357071","00:18:e7:e9:07:f5","-57","2417","258.087635176975","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.460424","00:18:e7:e9:07:f5","-57","2417","259.9481256229215","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.585823","00:12:17:9f:79:b6","-51","2422","262.2054746887239","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.683074","00:16:b6:58:f3:0d","-59","2422","263.95611957170166","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.688184","00:12:17:9f:79:b6","-53","2422","264.0481067542878","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.887872","00:16:b6:58:f3:0d","-61","2427","267.642752802407","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156153.990739","00:16:b6:58:f3:0d","-61","2427","269.4944964617109","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156154.078821","60:38:e0:06:2d:9c","-65","2432","271.0800854464059","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156154.425258","60:38:e0:06:3a:d8","-55","2437","277.3164069834236","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156154.527696","60:38:e0:06:3a:d8","-53","2437","279.1604253159578","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156154.958025","60:38:e0:06:34:ac","-43","2447","286.9069151891572","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156155.060511","60:38:e0:06:34:ac","-45","2447","288.7518004750289","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156155.186939","60:38:e0:06:3a:f0","-61","2452","291.0276688658375","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156155.301688","60:38:e0:06:3a:f0","-63","2452","293.09330107230517","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156156.224306","00:18:e7:e9:07:f5","-57","2417","309.70164203847196","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156156.326787","00:18:e7:e9:07:f5","-59","2417","311.5464329036832","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156156.857789","00:16:b6:58:f3:0d","-59","2427","321.1051685571523","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.048306","60:38:e0:06:2d:9c","-61","2432","324.5347243722031","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.300455","60:38:e0:06:34:e8","-45","2437","329.07374011573944","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.394914","60:38:e0:06:3a:d8","-47","2437","330.774123164384","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.505314","60:38:e0:06:34:e8","-43","2442","332.76147205958534","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.607663","60:38:e0:06:34:e8","-45","2442","334.60388524089075","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.620411","60:38:e0:06:34:ac","-47","2442","334.8333660725847","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.825214","60:38:e0:06:34:ac","-43","2447","338.5200894321023","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156157.927621","60:38:e0:06:34:ac","-43","2447","340.3635498243698","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156158.030037","60:38:e0:06:34:ac","-45","2452","342.20717330686915","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156158.132581","60:38:e0:06:34:ac","-45","2452","344.05310151185483","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
"discovery-duration-20","36","20","0.1833","1512156158.156557","60:38:e0:06:3a:f0","-63","2452","344.4847026429332","39.78258973395","-84.08306827265","312.9728999999999","0.0","0.0","0.0"
