capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,25,10,0.1935,1512152045.531517,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,125.25548253496493,118.96740634920275,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,25,10,0.1935,1512152046.544463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,161.72398216747763,155.43590598171545,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,25,10,0.1935,1512152046.646492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.39727576568797,159.1091995799258,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,25,10,0.1935,1512152046.880298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.81485292460877,167.5267767388466,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,25,10,0.1935,1512152047.178988,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,184.568417551408,178.28034136564582,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.1935,25,10,0.1935,1512152047.790687,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,206.5910633526644,200.30298716690223,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,25,10,0.1935,1512152047.917491,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,211.15630924726798,204.8682330615058,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,25,10,0.1935,1512152048.020546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,214.86653826964448,208.5784620838823,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,25,10,0.1935,1512152048.31878,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,225.6036823836782,219.31560619791603,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,25,10,0.1935,1512152048.501159,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,232.1697673295744,225.88169114381222,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,25,10,0.1935,1512152048.739015,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,240.73316344869394,234.44508726293176,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.1935,25,10,0.1935,1512152049.399753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,264.5213276752807,258.2332514895185,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,25,10,0.1935,1512152049.616095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.3101614261726,266.02208524041043,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,25,10,0.1935,1512152049.718495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,275.9968025922608,269.7087264064986,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,25,10,0.1935,1512152049.952314,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,284.41485185165317,278.126775665891,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,25,10,0.1935,1512152050.9895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,321.7560592486092,315.467983062847,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,25,10,0.1935,1512152051.185186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,328.8012231694036,322.51314698364143,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,25,10,0.1935,1512152051.4708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,339.08401778960416,332.795941603842,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,25,10,0.1935,1512152051.573732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,342.7898176511929,336.5017414654307,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,25,10,0.1935,1512152051.708627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.64636670404127,341.3582905182791,39.78262706099999,-84.08306582399999,312.527,0.0,0.0,0.0,7.943282347242822e-07
