test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,126,20,0.1833,1512162568.572853,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,86.27633334337943,79.98824552772936,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-07
capture-1,126,20,0.1833,1512162569.149903,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.66398966675808,90.37590185110801,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162569.792631,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,108.23393399482461,101.94584617917454,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162569.991157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,111.8076649719275,105.51957715627742,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-07
capture-1,126,20,0.1833,1512162570.668661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.00362670619998,117.71553889054991,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162570.771033,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.8464557354147,119.5583679197646,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162570.991341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,129.81228986639576,123.52420205074569,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-06
capture-1,126,20,0.1833,1512162571.093701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.6549000114068,125.36681219575672,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-06
capture-1,126,20,0.1833,1512162571.21497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.837905136063,127.54981732041293,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162571.31735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.680875796233,129.39278798058294,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162572.027409,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,148.46287208884007,142.17478427319,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-06
capture-1,126,20,0.1833,1512162572.250212,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,152.4736161081988,146.18552829254872,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162572.352588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,154.31651809881473,148.02843028316465,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162572.858226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,163.41866749400762,157.13057967835755,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,126,20,0.1833,1512162573.638278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,177.46062564067742,171.17253782502735,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162573.858553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.4258632049073,175.13777538925723,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,126,20,0.1833,1512162573.960933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.2688381569244,176.98075034127433,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,126,20,0.1833,1512162574.082196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,185.45173169355525,179.16364387790517,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-08
capture-1,126,20,0.1833,1512162574.184584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,187.29484827652772,181.00676046087764,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-08
capture-1,126,20,0.1833,1512162574.508101,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,193.11858011200005,186.83049229634997,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-08
capture-1,126,20,0.1833,1512162575.117436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,204.087408330914,197.79932051526393,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,126,20,0.1833,1512162575.725475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,215.03291036067156,208.7448225450215,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,126,20,0.1833,1512162575.827959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,216.8777565580378,210.58966874238772,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,126,20,0.1833,1512162576.607945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.9185258630523,224.63043804740224,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162576.725793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.03994298138025,226.75185516573018,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.162277660168379e-06
capture-1,126,20,0.1833,1512162576.744591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,233.3783336684153,227.09024585276524,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,126,20,0.1833,1512162576.828151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.88252308346136,228.5944352678113,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-06
capture-1,126,20,0.1833,1512162576.949392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,237.06502177015614,230.77693395450606,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,126,20,0.1833,1512162577.051794,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.90839157210934,232.62030375645926,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,126,20,0.1833,1512162578.370439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.6457310999451,256.357643284295,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162578.593006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.6522261906442,260.3641383749941,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-07
capture-1,126,20,0.1833,1512162579.372695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.6876521459808,274.3995643303307,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162579.475099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.5310605745582,276.2429727589081,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-06
capture-1,126,20,0.1833,1512162579.592998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.6533961481721,278.365308332522,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162579.695398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.49673161534827,280.20864379969817,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162579.919043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.52263443877325,284.23454662312315,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,126,20,0.1833,1512162580.021555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.36798278225376,286.07989496660366,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-07
capture-1,126,20,0.1833,1512162580.627499,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,303.2757723512722,296.9876845356221,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-07
capture-1,126,20,0.1833,1512162581.459993,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,318.26175231731133,311.97366450166123,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162581.56247,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,320.10647405111075,313.81838623546065,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-07
capture-1,126,20,0.1833,1512162581.767228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,5,323.7923853285209,317.5042975128708,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-06
capture-1,126,20,0.1833,1512162582.005236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,328.0768418986521,321.788754083002,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,7.943282347242822e-07
capture-1,126,20,0.1833,1512162582.239986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,332.3026503777398,326.0145625620897,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162582.342334,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,334.14505022224137,327.85696240659126,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162582.562656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.11113328035606,331.82304546470596,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162582.665011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,339.95365758842445,333.66556977277435,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,126,20,0.1833,1512162582.767437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,341.79746086693785,335.50937305128775,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,126,20,0.1833,1512162582.78624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-77,9,342.1359416827627,335.8478538671126,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,126,20,0.1833,1512162582.869848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,343.64099375908205,337.35290594343195,39.78262764330002,-84.08305014914998,312.76265,0.0,0.0,0.0,5.011872336272725e-05
