capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,20,10,0.12186,1512146822.280052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.9595433839993,276.6714826289118,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,20,10,0.12186,1512146823.57107,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,329.4393544177415,323.15129366265404,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,20,10,0.12186,1512146823.667634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,332.91589693951283,326.62783618442535,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,20,10,0.12186,1512146824.034683,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,346.1305593637568,339.8424986086693,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,20,10,0.12186,1512146824.430469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.37982664168441715,354.09176588659693,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.12186,20,10,0.12186,1512146824.532849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.065758792772158,357.7776980376847,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,20,10,0.12186,1512146824.635236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.751939869794569,1.4638791147070878,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,20,10,0.12186,1512146824.737639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.438696051562601,5.15063529647512,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,20,10,0.12186,1512146824.840048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.12567540830645,8.837614653218967,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,20,10,0.12186,1512146824.942452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.812465924686194,12.524405169598712,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,20,10,0.12186,1512146825.045435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.520106134007165,16.232045378919683,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,20,10,0.12186,1512146825.147595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,26.198115573450252,19.91005481836277,39.782629607,-84.08308741999998,298.123,0.0,0.0,0.0,3.162277660168379e-06
