"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","075","20","0.1833","1512161324.394847","00:18:e7:e9:07:f5","-53","2417","207.16233706942182","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.563584","00:12:17:9f:79:b6","-47","2422","210.19982731754098","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.665951","00:12:17:9f:79:b6","-47","2422","212.04256610812214","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.88581","00:16:b6:58:f3:0d","-65","2427","216.00031416319126","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.987889","00:16:b6:58:f3:0d","-65","2427","217.83787269459424","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.449194","60:38:e0:06:3a:d8","-59","2437","226.14196549634084","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.782126","60:38:e0:06:34:e8","-53","2442","232.13517772591555","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.899353","60:38:e0:06:34:ac","-55","2447","234.24541874852534","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161326.001735","60:38:e0:06:34:ac","-51","2447","236.08842792545965","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.159676","00:18:e7:e9:07:f5","-59","2417","256.9328852788257","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.430808","00:12:17:9f:79:b6","-51","2422","261.81361646361046","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.533188","00:12:17:9f:79:b6","-51","2422","263.6565913057697","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.752882","00:16:b6:58:f3:0d","-57","2427","267.6113694028013","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.855313","00:16:b6:58:f3:0d","-57","2427","269.45526270019184","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.316404","60:38:e0:06:3a:d8","-59","2437","277.7555057152915","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.546917","60:38:e0:06:34:e8","-51","2442","281.9050392398195","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.649311","60:38:e0:06:34:e8","-49","2442","283.7482673009444","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.766553","60:38:e0:06:34:ac","-45","2447","285.8587744180605","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.868937","60:38:e0:06:34:ac","-45","2447","287.7018222216166","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.095191","60:38:e0:06:3a:f0","-61","2452","291.7746904854154","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.195893","60:38:e0:06:3a:f0","-63","2452","293.587459309268","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.792497","00:18:e7:e9:04:59","-59","2412","304.32711083490693","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.231679","00:18:e7:e9:07:f5","-63","2417","312.2329631651169","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.400641","00:12:17:9f:79:b6","-51","2422","315.2745006248393","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.50288","00:12:17:9f:79:b6","-55","2422","317.11493898549537","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.619961","00:16:b6:58:f3:0d","-63","2427","319.22254910597076","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.722907","00:16:b6:58:f3:0d","-61","2427","321.0757127926114","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.927943","00:16:b6:58:f3:0d","-55","2432","324.7666281437644","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.286017","60:38:e0:06:3a:d8","-47","2437","331.2124285018547","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.516549","60:38:e0:06:34:e8","-45","2442","335.3623096659795","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.633778","60:38:e0:06:34:ac","-45","2447","337.4725850233643","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.736158","60:38:e0:06:34:ac","-47","2447","339.3155555736767","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.900459","60:38:e0:06:3a:d8","-61","2452","342.2731917188385","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.94095","60:38:e0:06:34:ac","-45","2452","343.0020803654765","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.969744","1c:7e:e5:30:57:4e","-69","2452","343.52041100442415","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161332.043372","60:38:e0:06:34:ac","-45","2452","344.8458105726858","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161332.063037","60:38:e0:06:3a:f0","-65","2452","345.19980639478746","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
