"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","075","20","0.1833","1512161319.151648","00:16:b6:58:f3:0d","-65","2427","112.77788608730239","106.48982516905521","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.842873","60:38:e0:06:34:e8","-47","2442","125.22084288224556","118.93278196399838","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.164871","60:38:e0:06:34:ac","-53","2447","131.01722672228328","124.7291658040361","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.267288","60:38:e0:06:34:ac","-53","2447","132.8608668007082","126.57280588246103","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.491736","60:38:e0:06:3a:f0","-65","2452","136.90122432442843","130.61316340618123","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161321.696865","00:12:17:9f:79:b6","-59","2422","158.59512830315288","152.30706738490568","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161321.798713","00:12:17:9f:79:b6","-59","2422","160.42852374308703","154.14046282483983","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161322.812458","60:38:e0:06:34:e8","-45","2442","178.6772635227243","172.3892026044771","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.017286","60:38:e0:06:34:e8","-43","2447","182.36443638340228","176.07637546515508","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.032079","60:38:e0:06:34:ac","-49","2447","182.6307283146121","176.3426673963649","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.134471","60:38:e0:06:34:ac","-49","2447","184.47391774911515","178.18585683086795","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.256636","60:38:e0:06:3a:f0","-75","2452","186.67304721235425","180.38498629410705","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.358953","60:38:e0:06:3a:f0","-71","2452","188.51488900693852","182.22682808869132","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.675236","1c:7e:e5:30:57:4e","-73","2457","194.2083972773811","187.9203363591339","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.394847","00:18:e7:e9:07:f5","-53","2417","207.16233706942182","200.87427615117463","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.563584","00:12:17:9f:79:b6","-47","2422","210.19982731754098","203.91176639929378","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.665951","00:12:17:9f:79:b6","-47","2422","212.04256610812214","205.75450518987495","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.88581","00:16:b6:58:f3:0d","-65","2427","216.00031416319126","209.71225324494407","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.987889","00:16:b6:58:f3:0d","-65","2427","217.83787269459424","211.54981177634704","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.449194","60:38:e0:06:3a:d8","-59","2437","226.14196549634084","219.85390457809365","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.782126","60:38:e0:06:34:e8","-53","2442","232.13517772591555","225.84711680766836","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.899353","60:38:e0:06:34:ac","-55","2447","234.24541874852534","227.95735783027814","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161326.001735","60:38:e0:06:34:ac","-51","2447","236.08842792545965","229.80036700721246","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.159676","00:18:e7:e9:07:f5","-59","2417","256.9328852788257","250.64482436057853","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.430808","00:12:17:9f:79:b6","-51","2422","261.81361646361046","255.52555554536326","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.533188","00:12:17:9f:79:b6","-51","2422","263.6565913057697","257.3685303875225","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.752882","00:16:b6:58:f3:0d","-57","2427","267.6113694028013","261.3233084845541","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.855313","00:16:b6:58:f3:0d","-57","2427","269.45526270019184","263.16720178194464","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.316404","60:38:e0:06:3a:d8","-59","2437","277.7555057152915","271.4674447970443","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.546917","60:38:e0:06:34:e8","-51","2442","281.9050392398195","275.6169783215723","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.649311","60:38:e0:06:34:e8","-49","2442","283.7482673009444","277.4602063826972","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.766553","60:38:e0:06:34:ac","-45","2447","285.8587744180605","279.5707134998133","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.868937","60:38:e0:06:34:ac","-45","2447","287.7018222216166","281.4137613033694","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.095191","60:38:e0:06:3a:f0","-61","2452","291.7746904854154","285.4866295671682","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.195893","60:38:e0:06:3a:f0","-63","2452","293.587459309268","287.2993983910208","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.792497","00:18:e7:e9:04:59","-59","2412","304.32711083490693","298.03904991665974","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.231679","00:18:e7:e9:07:f5","-63","2417","312.2329631651169","305.94490224686973","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.400641","00:12:17:9f:79:b6","-51","2422","315.2745006248393","308.9864397065921","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.50288","00:12:17:9f:79:b6","-55","2422","317.11493898549537","310.8268780672482","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.619961","00:16:b6:58:f3:0d","-63","2427","319.22254910597076","312.93448818772356","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.722907","00:16:b6:58:f3:0d","-61","2427","321.0757127926114","314.7876518743642","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.927943","00:16:b6:58:f3:0d","-55","2432","324.7666281437644","318.4785672255172","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.286017","60:38:e0:06:3a:d8","-47","2437","331.2124285018547","324.9243675836075","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.516549","60:38:e0:06:34:e8","-45","2442","335.3623096659795","329.0742487477323","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.633778","60:38:e0:06:34:ac","-45","2447","337.4725850233643","331.1845241051171","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.736158","60:38:e0:06:34:ac","-47","2447","339.3155555736767","333.0274946554295","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.900459","60:38:e0:06:3a:d8","-61","2452","342.2731917188385","335.9851308005913","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.94095","60:38:e0:06:34:ac","-45","2452","343.0020803654765","336.7140194472293","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.969744","1c:7e:e5:30:57:4e","-69","2452","343.52041100442415","337.23235008617695","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161332.043372","60:38:e0:06:34:ac","-45","2452","344.8458105726858","338.5577496544386","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161332.063037","60:38:e0:06:3a:f0","-65","2452","345.19980639478746","338.91174547654026","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
