"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","075","20","0.1833","1512161318.660401","00:18:e7:e9:07:f5","-53","2417","256.0652025960953","249.77714167784808","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.050169","00:16:b6:58:f3:0d","-65","2427","249.04886986551605","242.76080894726886","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.151648","00:16:b6:58:f3:0d","-65","2427","247.2221139126976","240.9340529944504","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161319.842873","60:38:e0:06:34:e8","-47","2442","234.77915711775444","228.49109619950724","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.164871","60:38:e0:06:34:ac","-53","2447","228.98277327771672","222.69471235946952","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.267288","60:38:e0:06:34:ac","-53","2447","227.1391331992918","220.8510722810446","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161320.491736","60:38:e0:06:3a:f0","-65","2452","223.09877567557157","216.81071475732438","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161321.696865","00:12:17:9f:79:b6","-59","2422","201.40487169684712","195.11681077859993","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161321.798713","00:12:17:9f:79:b6","-59","2422","199.57147625691297","193.28341533866578","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161322.812458","60:38:e0:06:34:e8","-45","2442","181.3227364772757","175.0346755590285","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.017286","60:38:e0:06:34:e8","-43","2447","177.63556361659772","171.34750269835052","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.032079","60:38:e0:06:34:ac","-49","2447","177.3692716853879","171.0812107671407","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.134471","60:38:e0:06:34:ac","-49","2447","175.52608225088485","169.23802133263766","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.256636","60:38:e0:06:3a:f0","-75","2452","173.32695278764575","167.03889186939855","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.358953","60:38:e0:06:3a:f0","-71","2452","171.48511099306148","165.19705007481429","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161323.675236","1c:7e:e5:30:57:4e","-73","2457","165.7916027226189","159.5035418043717","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.394847","00:18:e7:e9:07:f5","-53","2417","152.83766293057818","146.54960201233098","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.563584","00:12:17:9f:79:b6","-47","2422","149.80017268245902","143.51211176421182","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.665951","00:12:17:9f:79:b6","-47","2422","147.95743389187786","141.66937297363066","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.88581","00:16:b6:58:f3:0d","-65","2427","143.99968583680874","137.71162491856154","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161324.987889","00:16:b6:58:f3:0d","-65","2427","142.16212730540576","135.87406638715856","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.449194","60:38:e0:06:3a:d8","-59","2437","133.85803450365916","127.56997358541197","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.782126","60:38:e0:06:34:e8","-53","2442","127.86482227408445","121.57676135583726","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161325.899353","60:38:e0:06:34:ac","-55","2447","125.75458125147466","119.46652033322748","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161326.001735","60:38:e0:06:34:ac","-51","2447","123.91157207454035","117.62351115629316","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.159676","00:18:e7:e9:07:f5","-59","2417","103.06711472117428","96.7790538029271","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.430808","00:12:17:9f:79:b6","-51","2422","98.18638353638954","91.89832261814236","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.533188","00:12:17:9f:79:b6","-51","2422","96.34340869423028","90.0553477759831","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.752882","00:16:b6:58:f3:0d","-57","2427","92.3886305971987","86.10056967895152","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161327.855313","00:16:b6:58:f3:0d","-57","2427","90.54473729980816","84.25667638156098","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.316404","60:38:e0:06:3a:d8","-59","2437","82.24449428470848","75.9564333664613","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.546917","60:38:e0:06:34:e8","-51","2442","78.09496076018053","71.80689984193334","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.649311","60:38:e0:06:34:e8","-49","2442","76.2517326990556","69.96367178080841","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.766553","60:38:e0:06:34:ac","-45","2447","74.14122558193952","67.85316466369234","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161328.868937","60:38:e0:06:34:ac","-45","2447","72.29817777838338","66.0101168601362","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.095191","60:38:e0:06:3a:f0","-61","2452","68.22530951458458","61.9372485963374","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.195893","60:38:e0:06:3a:f0","-63","2452","66.41254069073199","60.124479772484804","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161329.792497","00:18:e7:e9:04:59","-59","2412","55.67288916509307","49.384828246845885","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.231679","00:18:e7:e9:07:f5","-63","2417","47.76703683488307","41.47897591663589","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.400641","00:12:17:9f:79:b6","-51","2422","44.72549937516072","38.43743845691354","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.50288","00:12:17:9f:79:b6","-55","2422","42.88506101450463","36.597000096257446","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.619961","00:16:b6:58:f3:0d","-63","2427","40.77745089402924","34.48938997578206","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.722907","00:16:b6:58:f3:0d","-61","2427","38.9242872073886","32.63622628914142","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161330.927943","00:16:b6:58:f3:0d","-55","2432","35.23337185623558","28.945310937988395","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.286017","60:38:e0:06:3a:d8","-47","2437","28.787571498145326","22.499510579898143","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.516549","60:38:e0:06:34:e8","-45","2442","24.637690334020476","18.349629415773293","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.633778","60:38:e0:06:34:ac","-45","2447","22.527414976635725","16.239354058388543","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.736158","60:38:e0:06:34:ac","-47","2447","20.684444426323296","14.396383508076111","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.900459","60:38:e0:06:3a:d8","-61","2452","17.72680828116148","11.438747362914297","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.94095","60:38:e0:06:34:ac","-45","2452","16.997919634523498","10.709858716276313","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161331.969744","1c:7e:e5:30:57:4e","-69","2452","16.479588995575853","10.191528077328668","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161332.043372","60:38:e0:06:34:ac","-45","2452","15.15418942731418","8.866128509066995","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
"capture-1","075","20","0.1833","1512161332.063037","60:38:e0:06:3a:f0","-65","2452","14.800193605212542","8.512132686965357","39.78260727400001","-84.08308182499998","302.6639999999999","0.0","0.0","0.0"
