capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,26,20,0.1833,1513270327.773946,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,1.4938170000247852,355.20351211072915,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270327.784443,f4:7f:35:f7:1a:e8,,Open,,,-53,1,1.6827742775555812,355.39246938825994,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270327.79672,f4:7f:35:f7:1a:e9,,Open,,,-53,1,1.9037787986260788,355.6134739093304,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270327.799119,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,1.94696339277319,355.65665850347756,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270327.823102,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,2.378689162445841,356.0883842731502,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270327.839703,f4:7f:35:f7:1a:e7,,Open,,,-53,1,2.6775306741197977,356.3872257848241,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270327.852159,18:33:9d:0c:c8:69,,Open,,,-63,1,2.9017540826490844,356.61144919335345,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,20,0.1833,1513270327.854557,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,2.944921509396415,356.6546166201008,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270327.86802,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,3.1872736920936005,356.89696880279797,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270327.878523,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,3.376342557722968,357.0860376684273,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270327.959098,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,4.826798997752895,358.53649410845725,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270327.982844,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,5.254258668580164,358.9639537792845,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270328.005619,f4:7f:35:f7:1a:e9,,Open,,,-51,1,5.664237634581237,359.3739327452856,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270328.032002,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,6.1391651658007795,359.84886027650515,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270328.06355,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,6.707071334229925,0.41676644493427784,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270328.077412,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,6.956603781885182,0.666298892589535,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270328.090009,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,7.1833679655819385,0.8930630762862917,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270328.112468,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,7.587660230405818,1.2973553411101708,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270328.263942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,10.31439267229569,4.024087783000042,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,20,0.1833,1513270328.281511,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,10.630659094746557,4.34035420545091,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270328.28497,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,10.692925253749369,4.402620364453722,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,26,20,0.1833,1513270328.334258,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,11.580175101039984,5.289870211744337,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,26,20,0.1833,1513270328.384637,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,12.487064453679155,6.196759564383508,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270329.016094,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,23.85412345384765,17.563818564552,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.041679,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,24.3146861633011,18.024381274005453,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.043991,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,24.35630852406821,18.066003634772564,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270329.050558,6c:50:4d:2a:a1:38,,Open,,,-59,6,24.474523238954717,18.18421834965907,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270329.059289,6c:50:4d:2a:a1:39,,Open,,,-59,6,24.631690783942513,18.341385894646866,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270329.065927,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,24.751184470112648,18.460879580817,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.096689,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,25.30494040927296,19.01463551997731,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.105611,6c:50:4d:2a:a1:37,,Open,,,-65,6,25.465550017916687,19.17524512862104,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270329.11305,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,25.599460028052246,19.309155138756598,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.121118,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,25.744696230192798,19.45439134089715,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.130819,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,25.919327312607013,19.629022423311365,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270329.145126,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.17687264410968,19.88656775481403,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.147467,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,26.219010026870198,19.92870513757455,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270329.167145,6c:50:4d:2a:a1:39,,Open,,,-65,6,26.573242153934995,20.282937264639347,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270329.174564,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,26.70679164867517,20.416486759379524,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,26,20,0.1833,1513270329.182911,6c:50:4d:2a:a1:36,,Open,,,-67,6,26.857049315251434,20.566744425955786,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.317687,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,47.284521146320216,40.99421625702457,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.334508,6c:50:4d:2a:cd:b9,,Open,,,-51,11,47.58731974364351,41.297014854347864,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.34839,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,47.83721699854409,41.546912109248446,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.356906,b4:5d:50:d7:7c:a1,,Open,,,-63,11,47.99051329488145,41.700208405585805,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.366977,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,48.171805328410386,41.88150043911474,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.377517,6c:50:4d:2a:cd:b7,,Open,,,-49,11,48.36153943078124,42.071234541485595,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,20,0.1833,1513270330.402142,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,48.804823152355915,42.51451826306027,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.426743,6c:50:4d:2a:cd:b8,,Open,,,-47,11,49.24767339708614,42.95736850779049,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,26,20,0.1833,1513270330.439474,6c:50:4d:2a:cd:b9,,Open,,,-45,11,49.47684960045202,43.18654471115637,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270330.44349,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,49.549141520926476,43.25883663163083,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.445566,f4:7f:35:f6:bb:98,,Open,,,-67,11,49.58651065839803,43.296205769102386,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.481963,6c:50:4d:2a:cd:b7,,Open,,,-51,11,50.24170447100965,43.951399581714,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.489856,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,50.38379045529052,44.093485565994875,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.498755,f4:7f:35:f6:bb:97,,Open,,,-67,11,50.543983754489595,44.25367886519395,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.502118,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,50.60452458981449,44.31421970051884,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.584637,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,52.08997248244642,45.79966759315077,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270330.599933,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,52.36532040752116,46.07501551822551,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270330.604513,f4:7f:35:f7:1a:e8,,Open,,,-51,1,52.447766844965614,46.157461955669966,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.610816,18:33:9d:0c:c8:67,,Open,,,-67,1,52.56123048196295,46.270925592667304,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.616822,f4:7f:35:f7:1a:e9,,Open,,,-51,1,52.66934647392875,46.3790415846331,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.619382,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.71542806678877,46.42512317749312,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270330.659817,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.443312941919714,47.15300805262407,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,26,20,0.1833,1513270330.675098,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.71839048044792,47.428085591152275,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270330.690694,18:33:9d:0c:c8:66,,Open,,,-69,1,53.999141844603486,47.70883695530784,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.693826,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.05551958548169,47.76521469618604,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270330.700327,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.17254545793342,47.88224056863777,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270330.708967,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.32807780809215,48.0377729187965,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270330.7153,18:33:9d:0c:c8:67,,Open,,,-69,1,54.442082218182556,48.15177732888691,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,26,20,0.1833,1513270330.723879,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.59651585475536,48.30621096545971,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270330.732892,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,54.758760658228155,48.46845576893251,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,26,20,0.1833,1513270330.749378,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.055529206378644,48.765224317082996,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270330.764441,f4:7f:35:f7:1a:e7,,Open,,,-53,1,55.32668399405708,49.03637910476143,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270331.150109,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,62.26921909182238,55.97891420252673,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,26,20,0.1833,1513270331.251563,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,64.09552570709033,57.805220817794684,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,26,20,0.1833,1513270331.887197,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,75.53777791829613,69.24747302900049,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270331.896792,6c:50:4d:2a:a1:36,,Open,,,-61,6,75.7104991274848,69.42019423818915,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,26,20,0.1833,1513270331.910298,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,75.95362813502203,69.66332324572639,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270331.916087,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,76.05783425168788,69.76752936239224,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270331.940677,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,76.50048707132063,70.210182182025,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270331.945977,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,76.59589489559914,70.3055900063035,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,26,20,0.1833,1513270331.965246,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,76.94276220815823,70.65245731886259,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270331.982804,6c:50:4d:2a:a1:39,,Open,,,-53,6,77.25883120551161,70.96852631621597,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270331.98982,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,77.38512747384466,71.09482258454902,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270332.001224,6c:50:4d:2a:a1:36,,Open,,,-55,6,77.59041524041638,71.30011035112074,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270332.012693,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,77.79687039017315,71.50656550087751,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,26,20,0.1833,1513270332.020554,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,77.9383812665614,71.64807637726575,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,26,20,0.1833,1513270332.025802,6c:50:4d:2a:a1:37,,Open,,,-59,6,78.03284917570194,71.7425442864063,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,26,20,0.1833,1513270332.03276,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.15810252449833,71.86779763520269,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270332.045118,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,78.38056627455015,72.09026138525451,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270332.050424,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,78.47608139507727,72.18577650578163,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,26,20,0.1833,1513270332.069751,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,78.823991627173,72.53368673787736,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,26,20,0.1833,1513270332.69643,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-37,6,90.10504195444265,83.81473706514701,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270332.777641,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-37,6,91.56694905012597,85.27664416083033,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,26,20,0.1833,1513270333.19763,6c:50:4d:2a:cd:b7,,Open,,,-53,11,99.12730453118137,92.83699964188573,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.205526,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,99.26944630951157,92.97914142021592,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.224032,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,99.60257541039653,93.31227052110088,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,26,20,0.1833,1513270333.2468,6c:50:4d:2a:cd:b8,,Open,,,-53,11,100.0124299127492,93.72212502345356,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.259064,6c:50:4d:2a:cd:b9,,Open,,,-55,11,100.23319838207271,93.94289349277707,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.291538,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,100.81777409568843,94.5274692063928,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,26,20,0.1833,1513270333.295508,f4:7f:35:f6:bb:96,,Open,,,-65,11,100.88923768912349,94.59893279982785,39.78243419715,-84.08242731049998,358.32804999999996,0.0,0.0,0.0,3.162277660168379e-07
