"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","139","20","0.1833","1512170859.792691","60:38:e0:06:34:ac","-57","2447","129.0738519111986","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.895056","60:38:e0:06:34:ac","-57","2447","130.9165579487272","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.110511","60:38:e0:06:3a:f0","-61","2452","134.79503462933272","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.212885","60:38:e0:06:3a:f0","-61","2452","136.637899465332","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.354492","1c:7e:e5:30:57:4e","-59","2457","139.18701406192648","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.452804","1c:7e:e5:30:57:4e","-63","2457","140.95676293180173","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170861.391194","00:12:17:9f:79:b6","-69","2422","157.84902750421702","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170861.749978","00:16:b6:58:f3:0d","-61","2427","164.30761452615448","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.43413","60:38:e0:06:34:e8","-43","2442","176.6232556712245","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.536513","60:38:e0:06:34:e8","-43","2442","178.46628788939557","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.659891","60:38:e0:06:34:ac","-49","2447","180.68725188409556","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.762253","60:38:e0:06:34:ac","-47","2447","182.52990641941747","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170863.08008","60:38:e0:06:3a:f0","-65","2452","188.25121360121778","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170863.718902","00:18:e7:e9:04:59","-61","2412","199.75085807504706","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.010437","00:18:e7:e9:07:f5","-53","2417","204.99887285274693","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.258387","00:12:17:9f:79:b6","-49","2422","209.46230301344778","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.319266","00:18:e7:e9:07:f5","-59","2422","210.55820559444865","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.361843","00:12:17:9f:79:b6","-53","2422","211.32464855913457","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.412436","00:16:b6:58:f3:0d","-61","2422","212.23538783146634","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.514828","00:16:b6:58:f3:0d","-55","2427","214.07857884810807","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.61863","00:16:b6:58:f3:0d","-53","2427","215.94715186895604","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.14274","60:38:e0:06:3a:d8","-73","2437","225.38182824035525","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.301306","60:38:e0:06:34:e8","-51","2442","228.23622645906556","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.403725","60:38:e0:06:34:e8","-51","2442","230.07990245482048","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.629467","60:38:e0:06:34:ac","-53","2447","234.1435596114974","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.73191","60:38:e0:06:34:ac","-53","2447","235.9876690841588","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.844915","60:38:e0:06:3a:f0","-63","2452","238.02190753658613","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.947295","60:38:e0:06:3a:f0","-63","2452","239.86488396069998","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.484458","00:16:b6:58:f3:0d","-47","2427","267.53585653373625","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.586967","00:16:b6:58:f3:0d","-47","2427","269.38115484900254","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.711192","60:38:e0:06:2d:9c","-53","2432","271.6173677887388","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.813219","60:38:e0:06:2d:9c","-51","2432","273.4539922740252","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.112407","60:38:e0:06:3a:d8","-65","2437","278.83977116282006","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.496685","60:38:e0:06:34:ac","-49","2447","285.75728576503684","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.599055","60:38:e0:06:34:ac","-49","2447","287.60008193142716","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.609673","60:38:e0:06:3a:f0","-67","2447","287.7912194960745","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.71211","60:38:e0:06:3a:f0","-65","2452","289.6352216724719","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.814499","60:38:e0:06:3a:f0","-65","2452","291.47835689505644","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170869.055588","1c:7e:e5:30:57:4e","-71","2457","295.81828047221944","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170869.744834","00:18:e7:e9:07:f5","-63","2417","308.22562129633417","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170870.680382","60:38:e0:06:2d:9c","-45","2432","325.0667270100855","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.240596","60:38:e0:06:34:e8","-53","2442","335.15132260349236","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.363874","60:38:e0:06:34:ac","-39","2447","337.3704883128081","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.374483","60:38:e0:06:3a:f0","-63","2447","337.5614670789848","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.466261","60:38:e0:06:34:ac","-39","2447","339.2135892005881","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.476873","60:38:e0:06:3a:f0","-63","2447","339.4046194689715","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.681707","60:38:e0:06:3a:f0","-61","2452","343.0919027908724","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170872.028192","1c:7e:e5:30:57:4e","-73","2457","349.3290947017212","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
