"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","139","20","0.1833","1512170856.541173","60:38:e0:06:3a:d8","-71","2437","70.54221630519092","64.2540765180016","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.802159","60:38:e0:06:34:e8","-55","2442","75.24031197890898","68.95217219171965","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.904512","60:38:e0:06:34:e8","-53","2447","77.08279913205907","70.79465934486974","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170856.925447","60:38:e0:06:34:ac","-49","2447","77.45965794594822","71.1715181587589","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.027869","60:38:e0:06:34:ac","-51","2447","79.30338973576042","73.0152499485711","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.140924","60:38:e0:06:3a:f0","-63","2452","81.33852947680518","75.05038968961586","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.2433","60:38:e0:06:3a:f0","-63","2452","83.18143293945947","76.89329315227015","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.491423","1c:7e:e5:30:57:4e","-67","2457","87.64797469181562","81.3598349046263","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.589764","1c:7e:e5:30:57:4e","-63","2457","89.4182471674591","83.13010738026978","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.980384","00:18:e7:e9:04:59","-63","2412","96.44992499454666","90.16178520735734","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.078676","00:18:e7:e9:04:59","-61","2412","98.21930905712442","91.9311692699351","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.378441","00:18:e7:e9:07:f5","-57","2417","103.6154785161227","97.32733872893338","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.523947","00:12:17:9f:79:b6","-63","2422","106.23477774490935","99.94663795772003","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.780665","00:16:b6:58:f3:0d","-71","2427","110.8560407099193","104.56790092272998","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.109269","60:38:e0:06:2d:9c","-65","2432","116.77134812068984","110.48320833350051","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.362121","60:38:e0:06:34:e8","-47","2437","121.32302302073532","115.034883233546","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.567777","60:38:e0:06:34:e8","-45","2442","125.0251003515133","118.73696056432398","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.792691","60:38:e0:06:34:ac","-57","2447","129.0738519111986","122.78571212400928","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.895056","60:38:e0:06:34:ac","-57","2447","130.9165579487272","124.62841816153787","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.110511","60:38:e0:06:3a:f0","-61","2452","134.79503462933272","128.5068948421434","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.212885","60:38:e0:06:3a:f0","-61","2452","136.637899465332","130.34975967814268","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.354492","1c:7e:e5:30:57:4e","-59","2457","139.18701406192648","132.89887427473715","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.452804","1c:7e:e5:30:57:4e","-63","2457","140.95676293180173","134.6686231446124","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170861.391194","00:12:17:9f:79:b6","-69","2422","157.84902750421702","151.5608877170277","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170861.749978","00:16:b6:58:f3:0d","-61","2427","164.30761452615448","158.01947473896516","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.43413","60:38:e0:06:34:e8","-43","2442","176.6232556712245","170.3351158840352","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.536513","60:38:e0:06:34:e8","-43","2442","178.46628788939557","172.17814810220625","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.659891","60:38:e0:06:34:ac","-49","2447","180.68725188409556","174.39911209690624","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.762253","60:38:e0:06:34:ac","-47","2447","182.52990641941747","176.24176663222815","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170863.08008","60:38:e0:06:3a:f0","-65","2452","188.25121360121778","181.96307381402846","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170863.718902","00:18:e7:e9:04:59","-61","2412","199.75085807504706","193.46271828785774","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.010437","00:18:e7:e9:07:f5","-53","2417","204.99887285274693","198.7107330655576","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.258387","00:12:17:9f:79:b6","-49","2422","209.46230301344778","203.17416322625846","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.319266","00:18:e7:e9:07:f5","-59","2422","210.55820559444865","204.27006580725933","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.361843","00:12:17:9f:79:b6","-53","2422","211.32464855913457","205.03650877194525","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.412436","00:16:b6:58:f3:0d","-61","2422","212.23538783146634","205.94724804427702","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.514828","00:16:b6:58:f3:0d","-55","2427","214.07857884810807","207.79043906091874","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.61863","00:16:b6:58:f3:0d","-53","2427","215.94715186895604","209.65901208176672","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.14274","60:38:e0:06:3a:d8","-73","2437","225.38182824035525","219.09368845316592","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.301306","60:38:e0:06:34:e8","-51","2442","228.23622645906556","221.94808667187624","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.403725","60:38:e0:06:34:e8","-51","2442","230.07990245482048","223.79176266763116","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.629467","60:38:e0:06:34:ac","-53","2447","234.1435596114974","227.8554198243081","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.73191","60:38:e0:06:34:ac","-53","2447","235.9876690841588","229.69952929696947","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.844915","60:38:e0:06:3a:f0","-63","2452","238.02190753658613","231.7337677493968","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.947295","60:38:e0:06:3a:f0","-63","2452","239.86488396069998","233.57674417351066","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.484458","00:16:b6:58:f3:0d","-47","2427","267.53585653373625","261.2477167465469","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.586967","00:16:b6:58:f3:0d","-47","2427","269.38115484900254","263.0930150618132","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.711192","60:38:e0:06:2d:9c","-53","2432","271.6173677887388","265.3292280015495","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.813219","60:38:e0:06:2d:9c","-51","2432","273.4539922740252","267.1658524868359","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.112407","60:38:e0:06:3a:d8","-65","2437","278.83977116282006","272.55163137563073","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.496685","60:38:e0:06:34:ac","-49","2447","285.75728576503684","279.4691459778475","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.599055","60:38:e0:06:34:ac","-49","2447","287.60008193142716","281.31194214423783","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.609673","60:38:e0:06:3a:f0","-67","2447","287.7912194960745","281.5030797088852","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.71211","60:38:e0:06:3a:f0","-65","2452","289.6352216724719","283.3470818852826","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.814499","60:38:e0:06:3a:f0","-65","2452","291.47835689505644","285.1902171078671","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170869.055588","1c:7e:e5:30:57:4e","-71","2457","295.81828047221944","289.5301406850301","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170869.744834","00:18:e7:e9:07:f5","-63","2417","308.22562129633417","301.93748150914485","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170870.680382","60:38:e0:06:2d:9c","-45","2432","325.0667270100855","318.7785872228962","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.240596","60:38:e0:06:34:e8","-53","2442","335.15132260349236","328.86318281630304","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.363874","60:38:e0:06:34:ac","-39","2447","337.3704883128081","331.0823485256188","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.374483","60:38:e0:06:3a:f0","-63","2447","337.5614670789848","331.27332729179545","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.466261","60:38:e0:06:34:ac","-39","2447","339.2135892005881","332.9254494133988","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.476873","60:38:e0:06:3a:f0","-63","2447","339.4046194689715","333.11647968178215","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.681707","60:38:e0:06:3a:f0","-61","2452","343.0919027908724","336.80376300368306","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170872.028192","1c:7e:e5:30:57:4e","-73","2457","349.3290947017212","343.0409549145319","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
