"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","139","20","0.1833","1512170857.027869","60:38:e0:06:34:ac","-51","2447","280.69661026423955","274.40847047705023","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.140924","60:38:e0:06:3a:f0","-63","2452","278.6614705231948","272.37333073600547","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.2433","60:38:e0:06:3a:f0","-63","2452","276.81856706054054","270.5304272733512","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.491423","1c:7e:e5:30:57:4e","-67","2457","272.35202530818435","266.06388552099503","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.589764","1c:7e:e5:30:57:4e","-63","2457","270.58175283254093","264.2936130453516","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170857.980384","00:18:e7:e9:04:59","-63","2412","263.5500750054533","257.261935218264","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.078676","00:18:e7:e9:04:59","-61","2412","261.7806909428756","255.49255115568627","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.378441","00:18:e7:e9:07:f5","-57","2417","256.3845214838773","250.09638169668796","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.523947","00:12:17:9f:79:b6","-63","2422","253.76522225509063","247.4770824679013","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170858.780665","00:16:b6:58:f3:0d","-71","2427","249.14395929008072","242.8558195028914","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.109269","60:38:e0:06:2d:9c","-65","2432","243.22865187931018","236.94051209212085","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.362121","60:38:e0:06:34:e8","-47","2437","238.67697697926468","232.38883719207536","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.567777","60:38:e0:06:34:e8","-45","2442","234.9748996484867","228.6867598612974","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.792691","60:38:e0:06:34:ac","-57","2447","230.9261480888014","224.63800830161208","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170859.895056","60:38:e0:06:34:ac","-57","2447","229.0834420512728","222.7953022640835","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.110511","60:38:e0:06:3a:f0","-61","2452","225.20496537066728","218.91682558347796","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.212885","60:38:e0:06:3a:f0","-61","2452","223.362100534668","217.07396074747868","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.354492","1c:7e:e5:30:57:4e","-59","2457","220.81298593807352","214.5248461508842","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170860.452804","1c:7e:e5:30:57:4e","-63","2457","219.04323706819827","212.75509728100894","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170861.391194","00:12:17:9f:79:b6","-69","2422","202.15097249578298","195.86283270859366","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170861.749978","00:16:b6:58:f3:0d","-61","2427","195.69238547384552","189.4042456866562","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.43413","60:38:e0:06:34:e8","-43","2442","183.3767443287755","177.08860454158616","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.536513","60:38:e0:06:34:e8","-43","2442","181.53371211060443","175.2455723234151","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.659891","60:38:e0:06:34:ac","-49","2447","179.31274811590444","173.02460832871512","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170862.762253","60:38:e0:06:34:ac","-47","2447","177.47009358058253","171.1819537933932","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170863.08008","60:38:e0:06:3a:f0","-65","2452","171.74878639878222","165.4606466115929","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170863.718902","00:18:e7:e9:04:59","-61","2412","160.24914192495294","153.96100213776361","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.010437","00:18:e7:e9:07:f5","-53","2417","155.00112714725307","148.71298736006375","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.258387","00:12:17:9f:79:b6","-49","2422","150.53769698655222","144.2495571993629","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.319266","00:18:e7:e9:07:f5","-59","2422","149.44179440555135","143.15365461836203","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.361843","00:12:17:9f:79:b6","-53","2422","148.67535144086543","142.3872116536761","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.412436","00:16:b6:58:f3:0d","-61","2422","147.76461216853366","141.47647238134434","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.514828","00:16:b6:58:f3:0d","-55","2427","145.92142115189193","139.6332813647026","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170864.61863","00:16:b6:58:f3:0d","-53","2427","144.05284813104396","137.76470834385464","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.14274","60:38:e0:06:3a:d8","-73","2437","134.61817175964475","128.33003197245543","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.301306","60:38:e0:06:34:e8","-51","2442","131.76377354093444","125.47563375374511","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.403725","60:38:e0:06:34:e8","-51","2442","129.92009754517952","123.6319577579902","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.629467","60:38:e0:06:34:ac","-53","2447","125.85644038850259","119.56830060131327","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.73191","60:38:e0:06:34:ac","-53","2447","124.0123309158412","117.72419112865188","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.844915","60:38:e0:06:3a:f0","-63","2452","121.97809246341387","115.68995267622455","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170865.947295","60:38:e0:06:3a:f0","-63","2452","120.13511603930002","113.8469762521107","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.484458","00:16:b6:58:f3:0d","-47","2427","92.46414346626375","86.17600367907443","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.586967","00:16:b6:58:f3:0d","-47","2427","90.61884515099746","84.33070536380814","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.711192","60:38:e0:06:2d:9c","-53","2432","88.38263221126118","82.09449242407186","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170867.813219","60:38:e0:06:2d:9c","-51","2432","86.54600772597479","80.25786793878547","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.112407","60:38:e0:06:3a:d8","-65","2437","81.16022883717994","74.87208904999062","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.496685","60:38:e0:06:34:ac","-49","2447","74.24271423496316","67.95457444777384","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.599055","60:38:e0:06:34:ac","-49","2447","72.39991806857284","66.11177828138352","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.609673","60:38:e0:06:3a:f0","-67","2447","72.20878050392548","65.92064071673616","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.71211","60:38:e0:06:3a:f0","-65","2452","70.36477832752809","64.07663854033876","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170868.814499","60:38:e0:06:3a:f0","-65","2452","68.52164310494356","62.23350331775424","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170869.055588","1c:7e:e5:30:57:4e","-71","2457","64.18171952778056","57.893579740591235","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170869.744834","00:18:e7:e9:07:f5","-63","2417","51.77437870366583","45.48623891647651","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170870.680382","60:38:e0:06:2d:9c","-45","2432","34.933272989914485","28.64513320272516","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.240596","60:38:e0:06:34:e8","-53","2442","24.84867739650764","18.560537609318313","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.363874","60:38:e0:06:34:ac","-39","2447","22.629511687191894","16.341371900002567","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.374483","60:38:e0:06:3a:f0","-63","2447","22.438532921015224","16.150393133825897","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.466261","60:38:e0:06:34:ac","-39","2447","20.786410799411897","14.49827101222257","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.476873","60:38:e0:06:3a:f0","-63","2447","20.595380531028525","14.307240743839198","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170871.681707","60:38:e0:06:3a:f0","-61","2452","16.908097209127618","10.619957421938292","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
"capture-3","139","20","0.1833","1512170872.028192","1c:7e:e5:30:57:4e","-73","2457","10.670905298278797","4.382765511089471","39.78286380005001","-84.08303629324999","297.6020500000001","0.0","0.0","0.0"
