"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","31","25","0.1833","1512157290.348167","00:12:17:9f:79:b6","-51","2422","251.21192680442581","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157291.49293","60:38:e0:06:34:e8","-53","2442","267.6977172692106","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157291.608461","60:38:e0:06:34:ac","-51","2447","269.36148464969165","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157291.710842","60:38:e0:06:34:ac","-51","2447","270.8358785420834","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157292.975866","00:18:e7:e9:07:f5","-61","2417","289.0535565941064","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157293.215868","00:12:17:9f:79:b6","-47","2422","292.50983648575266","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157294.257726","60:38:e0:06:34:e8","-51","2442","307.51368627314315","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157294.360598","60:38:e0:06:34:e8","-51","2442","308.995153130551","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157294.475679","60:38:e0:06:34:ac","-47","2447","310.65243810425994","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157294.578078","60:38:e0:06:34:ac","-47","2447","312.12709294099204","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157295.588979","00:18:e7:e9:04:59","-63","2412","326.6851296232427","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157295.688941","00:18:e7:e9:04:59","-63","2412","328.124687446191","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157296.049726","00:18:e7:e9:07:f5","-63","2422","333.32037080877467","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157296.387624","00:16:b6:58:f3:0d","-53","2427","338.1864574350854","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157296.667727","60:38:e0:06:2d:9c","-59","2432","342.22023461986333","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157297.010607","60:38:e0:06:3a:d8","-47","2437","347.15806720587153","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157297.126023","60:38:e0:06:34:e8","-51","2442","348.8201796498779","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157297.227349","60:38:e0:06:34:e8","-51","2442","350.27938040139765","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157297.344186","60:38:e0:06:34:ac","-47","2447","351.96195637525653","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157297.445258","60:38:e0:06:34:ac","-43","2447","353.4174970390543","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
"discovery-duration-25","31","25","0.1833","1512157298.191965","1c:7e:e5:30:57:4e","-77","2457","364.17086566739863","39.782646905240014","-84.08308727552003","299.56632000000013","0.0","0.0","0.0"
