"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","140","20","0.1833","1512170881.649676","1c:7e:e5:30:57:4e","-67","2457","87.2138358237879","80.92570960761148","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.760254","1c:7e:e5:30:57:4e","-67","2457","89.20438243067308","82.91625621449666","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.15104","00:18:e7:e9:04:59","-55","2412","96.23904882615848","89.95092260998206","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.443357","00:18:e7:e9:07:f5","-57","2417","101.5011387407489","95.21301252457248","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.792937","00:12:17:9f:79:b6","-63","2422","107.79404061293084","101.50591439675442","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170883.733331","60:38:e0:06:34:e8","-45","2442","124.72237132754097","118.43424511136455","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170883.959119","60:38:e0:06:34:ac","-57","2447","128.78685516387205","122.49872894769562","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170884.061471","60:38:e0:06:34:ac","-59","2447","130.62932440279073","124.3411981866143","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170884.525805","1c:7e:e5:30:57:4e","-63","2457","138.98794890577824","132.69982268960183","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.309618","00:18:e7:e9:07:f5","-47","2417","153.09761649195363","146.80949027577722","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.412012","00:18:e7:e9:07:f5","-51","2417","154.9408453881134","148.65271917193698","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.814287","00:16:b6:58:f3:0d","-55","2427","162.1823231026586","155.89419688648218","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.916654","00:16:b6:58:f3:0d","-57","2427","164.02506701990174","157.73694080372533","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170886.702928","60:38:e0:06:34:e8","-43","2442","178.17903506959084","171.89090885341443","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170886.928685","60:38:e0:06:34:ac","-47","2447","182.24295667372658","175.95483045755017","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.14406","60:38:e0:06:3a:f0","-67","2452","186.1199897210221","179.8318635048457","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.246462","60:38:e0:06:3a:f0","-65","2452","187.96336454004168","181.67523832386527","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.486497","1c:7e:e5:30:57:4e","-73","2457","192.2843078025752","185.9961815863988","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.176812","00:18:e7:e9:07:f5","-57","2417","204.71088824758866","198.42276203141225","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.527375","00:12:17:9f:79:b6","-57","2422","211.02148541245293","204.73335919627652","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.886376","00:16:b6:58:f3:0d","-55","2427","217.48397539888413","211.19584918270772","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.112842","60:38:e0:06:2d:9c","-63","2432","221.56066525325753","215.27253903708112","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.795881","60:38:e0:06:34:ac","-55","2447","233.85626705600095","227.56814083982454","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.898299","60:38:e0:06:34:ac","-53","2447","235.6999251370426","229.4117989208662","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.113679","60:38:e0:06:3a:f0","-61","2452","239.57704831316332","233.2889220969869","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.153677","1c:7e:e5:30:57:4e","-75","2452","240.29706603849897","234.00893982232256","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.216145","60:38:e0:06:3a:f0","-63","2452","241.42157334766654","235.13344713149013","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.460174","1c:7e:e5:30:57:4e","-75","2457","245.8144179534712","239.5262917372948","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.949214","00:18:e7:e9:04:59","-63","2412","254.61778099851887","248.32965478234246","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.189803","00:12:17:9f:79:b6","-69","2417","258.9486985177087","252.66057230153228","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.394628","00:12:17:9f:79:b6","-69","2422","262.63582154659514","256.34769533041873","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.497009","00:12:17:9f:79:b6","-65","2422","264.4788143910698","258.1906881748934","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.651129","00:16:b6:58:f3:0d","-45","2427","267.2531770559908","260.9650508398144","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.754528","00:16:b6:58:f3:0d","-45","2427","269.1144960949243","262.82636987874787","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.877186","60:38:e0:06:2d:9c","-53","2432","271.3225020977901","265.0343758816137","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.980065","60:38:e0:06:2d:9c","-53","2432","273.1744606144485","266.8863343982721","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.539715","60:38:e0:06:34:e8","-53","2442","283.2488976058458","276.9607713896694","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.663725","60:38:e0:06:34:ac","-43","2447","285.4812383915176","279.1931121753412","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.765493","60:38:e0:06:34:ac","-47","2447","287.3131968926776","281.0250706765012","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.980896","60:38:e0:06:3a:f0","-67","2452","291.1907363781338","284.9026101619574","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170893.08327","60:38:e0:06:3a:f0","-67","2452","293.03360475899274","286.74547854281633","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170894.115996","00:18:e7:e9:07:f5","-61","2417","311.6240311821892","305.3359049660128","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170894.620757","00:16:b6:58:f3:0d","-55","2427","320.7103987383872","314.4222725222108","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.145852","60:38:e0:06:3a:d8","-55","2437","330.16280091299546","323.87467469681906","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.304535","60:38:e0:06:34:e8","-53","2442","333.0193009806219","326.7311747644455","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.632681","60:38:e0:06:34:ac","-39","2447","338.9263613520921","332.6382351359157","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.714107","60:38:e0:06:34:e8","-51","2447","340.3921393119821","334.10401309580567","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.735174","60:38:e0:06:34:ac","-39","2447","340.7713713655119","334.4832451493355","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.848078","60:38:e0:06:3a:f0","-63","2452","342.8037935413279","336.51566732515147","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
