test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,20,8,0.0,1515717787.581453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.50229750810873,76.20857463632832,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717787.683839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.99936234387046,80.70563947209006,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717787.786266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,91.49822835966691,85.20450548788651,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717787.888649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.99515705972834,89.70143418794794,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717787.890474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,96.07532004325043,89.78159717147003,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717787.991045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,100.4926617185218,94.1989388467414,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717788.09343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.98968466637577,98.69596179459536,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717788.195831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.48740923668508,103.19368636490468,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717788.299978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.0618200941704,107.76809722239,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717788.50306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.98172439310021,116.6880015213198,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717788.605435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.47829704594548,121.18457417416508,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717788.707869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.97747722105032,125.68375434926992,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717788.912811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,140.9790734121363,134.6853505403559,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,20,8,0.0,1515717789.015037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,145.46911155136723,139.17538867958683,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717789.117431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.9665219623682,143.6727990905878,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717789.219831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,154.46420464476975,148.17048177298935,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717789.322232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.96192921507907,152.66820634329866,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717789.424651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.46043918365936,157.16671631187896,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717789.527049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.95803809024534,161.66431521846494,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717789.629431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.454924902399,166.1612020306186,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717789.731858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.95379091819544,170.66006804641503,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717789.834242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.4507719781416,175.1570491063612,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717789.936644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.94853843635875,179.65481556457834,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717790.243832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.44105241273914,193.14732954095874,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717790.346227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.93850471164785,197.64478183986745,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717790.363769,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,204.70900135940806,198.41527848762766,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,20,8,0.0,1515717790.448632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,208.43640730556527,202.14268443378486,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717790.466169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.2066840418096,202.9129611700292,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,20,8,0.0,1515717790.551028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,212.93391196435874,206.64018909257834,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717790.568567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.70427247641865,207.41054960463825,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,20,8,0.0,1515717790.653428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,217.4315946467603,211.13787177497989,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717790.858264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,226.4285308081053,220.1348079363249,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,20,8,0.0,1515717790.960646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.92541762025894,224.63169474847854,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,20,8,0.0,1515717791.06303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,235.4223986802051,229.1286758084247,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,20,8,0.0,1515717791.065446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.52851122259952,229.23478835081912,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717791.165424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,239.919819563183,233.6260966914026,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,20,8,0.0,1515717791.267827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.4176279093079,238.1239050375275,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717791.370233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.91557239113314,242.62184951935274,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717791.472629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.41307704992656,247.11935417814615,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717791.575031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.9108435081437,251.61712063636332,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717791.677441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.40895554160005,256.11523266981965,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717791.779853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.90717229482584,260.61344942304544,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717791.882242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.40436279431094,265.11063992253054,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717791.984629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.90146951798044,269.60774664620004,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717792.087029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.39915220038193,274.10542932860153,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717792.189421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.89647883556734,278.60275596378693,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717792.291842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,289.39508305194016,283.10136018015976,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717792.394232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,293.89232591130997,287.59860303952956,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,20,8,0.0,1515717792.496635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,298.39013425743485,292.09641138565445,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,20,8,0.0,1515717792.59906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,302.8889164974157,296.5951936256353,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,20,8,0.0,1515717792.701424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,307.3850074393215,301.0912845675411,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,20,8,0.0,1515717792.703255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.4654322222673,301.1717093504869,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717792.80386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.8842713902419,305.5905485184615,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,20,8,0.0,1515717792.906228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.3805508277327,310.0868279559523,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,20,8,0.0,1515717793.008627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.8781811502495,314.58445827846907,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,20,8,0.0,1515717793.111033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.3761256320747,319.0824027602943,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717793.315834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.3715328847856,328.0778100130052,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,20,8,0.0,1515717793.418224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.8687757441554,332.575052872375,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,20,8,0.0,1515717793.520765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.3726473649321,337.0789244931517,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,20,8,0.0,1515717793.623024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.86413063698154,341.57040776520114,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,20,8,0.0,1515717793.725464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.36357261151005,346.06984973972965,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
