test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,21,10,0.0,1515718799.598454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.644228000452344,26.350499429544914,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718799.700881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.24444538281983,29.950716811912404,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718799.803253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.84272693916995,33.54899836826252,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718799.9057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.44364825827103,37.14991968736361,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718800.008079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.04218122059743,40.748452649689995,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718800.110451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.640462776947544,44.34673420604011,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718800.212848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.23962425421465,47.945895683307214,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718800.315249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.83892819486831,51.54519962396088,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718800.417658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.4385170622951,55.14478849138767,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718800.520063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.03795508613611,58.744226515228675,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718800.622447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.63666403264591,62.34293546173848,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718800.724847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.23593445250273,65.9422058815953,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718800.827267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.83590042889395,69.54217185798652,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718800.929671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.43531331213732,73.14158474122989,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718801.032059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,83.03415634183446,76.74042777092703,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,21,10,0.0,1515718801.134448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.63304127252766,80.33931270162023,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718801.236847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.23226979138845,83.93854122048101,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718801.339254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.83178323702234,87.5380546661149,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718801.441838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.43752317066885,91.14379459976142,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718801.646464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.62994646495962,98.33621789405218,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718801.748873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.22952695218719,101.93579838127975,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718801.953661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.42764040174117,109.13391183083374,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718802.260849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.22502427115195,119.93129570024452,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,21,10,0.0,1515718802.36325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.8243282118056,123.53059964089817,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718802.465663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.42405116241977,127.13032259151234,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718802.568051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.02290257231613,130.7291740014087,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718802.670486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.6233965012575,134.32966793035007,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718802.77287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.22210544776732,137.9283768768599,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718802.875255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.82084791507395,141.52711934416652,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718802.977666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.4204954438952,145.12676687298776,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718803.080051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.01923791120183,148.7255093402944,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718803.18245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.61847481026183,152.3247462393544,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718803.284848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.21766980832575,155.92394123741832,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718803.387247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.81690670738573,159.5231781364783,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718803.592047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.0154391669002,166.72171059599276,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718803.694467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.6154135234906,170.32168495258315,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718803.796868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.21471746414426,173.92098889323682,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,21,10,0.0,1515718803.899262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.81376999882167,177.52004142791424,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718804.206449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.61112034743562,188.31739177652818,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718804.820869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.20743004291174,209.9137014720043,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718804.923259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.80634849440176,213.51261992349433,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718805.025661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.40568595585225,217.11195738494482,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718805.128049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.00452898554943,220.710800414642,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718805.23045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.60383292620307,224.31010435529564,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718805.332847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.2030027836694,227.90927421276197,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,21,10,0.0,1515718805.340141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.4593782180838,228.16564964717637,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,21,10,0.0,1515718805.435261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.8027592550804,231.50903068417296,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718805.742496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.6017940237354,242.30806545282798,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,21,10,0.0,1515718805.844852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.19951410673852,245.9057855358311,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718805.947266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.79927895834868,249.50555038744125,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,21,10,0.0,1515718806.049651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.39801304545614,253.1042844745487,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,21,10,0.0,1515718806.254448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.59644494258004,260.3027163716726,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,21,10,0.0,1515718806.356846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.1956483208432,263.90191974993576,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,21,10,0.0,1515718806.459266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.7956142972344,267.501885726327,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718806.561649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.39428972294735,271.1005611520399,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,21,10,0.0,1515718806.664045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.99341767941763,274.6996891085102,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718806.766473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.5936685825819,278.2999400116745,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718806.868868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.1927630182554,281.89903444734796,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718806.971258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.79167308954624,285.4979445186388,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718807.073648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.3905915410362,289.09686297012877,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718807.176048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.98986196089305,292.6961333899856,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718807.278447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.58909047975385,296.2953619088464,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718807.38085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.1884698422004,299.89474127129296,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,21,10,0.0,1515718807.585669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.3876727176516,307.09394414674415,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718807.688063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.986725252329,310.69299668142156,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,21,10,0.0,1515718808.507251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.7804528408247,339.48672426991726,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718808.609652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.3797567814783,343.0860282105709,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,21,10,0.0,1515718808.712101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.9807451421731,346.68701657126564,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,21,10,0.0,1515718808.814458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.578498745973,350.28477017506555,39.782640476999994,-84.08307340199998,296.67299999999994,0.0,0.0,0.0,5.011872336272725e-05
