"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","058","20","0.1833","1512160903.078729","00:12:17:9f:79:b6","-63","2422","106.9600447544244","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160903.296612","00:16:b6:58:f3:0d","-63","2427","110.88222618092101","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.096012","60:38:e0:06:34:e8","-47","2442","125.27247510505337","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.315077","60:38:e0:06:34:ac","-53","2447","129.2159312160024","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.417457","60:38:e0:06:34:ac","-53","2447","131.05890601421854","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.859197","1c:7e:e5:30:57:4e","-65","2457","139.0108010881024","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160904.95748","1c:7e:e5:30:57:4e","-71","2457","140.780024791376","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160905.947315","00:12:17:9f:79:b6","-57","2422","158.59835199044824","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.048368","00:12:17:9f:79:b6","-57","2422","160.41743836952742","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.163863","00:16:b6:58:f3:0d","-59","2427","162.4964990750176","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.267042","00:16:b6:58:f3:0d","-61","2427","164.35385585176914","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160906.836189","60:38:e0:06:3a:d8","-65","2437","174.59924946329562","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.06527","60:38:e0:06:34:e8","-43","2442","178.7230060571668","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.1823","60:38:e0:06:34:ac","-51","2447","180.82970196402658","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.284697","60:38:e0:06:34:ac","-49","2447","182.67298148336357","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160907.722324","1c:7e:e5:30:57:4e","-71","2457","190.55083790857114","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160908.813781","00:12:17:9f:79:b6","-55","2422","210.19849612496907","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160908.917001","00:12:17:9f:79:b6","-53","2422","212.0565910993655","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.031114","00:16:b6:58:f3:0d","-61","2427","214.110776260961","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.601","60:38:e0:06:3a:d8","-59","2437","224.36947030563613","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.830116","60:38:e0:06:34:e8","-51","2442","228.4938578009829","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.844704","60:38:e0:06:34:ac","-57","2442","228.75645873761883","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.93314","60:38:e0:06:34:e8","-51","2442","230.34842487733218","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160909.947099","60:38:e0:06:34:ac","-57","2442","230.59970392218165","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160910.049518","60:38:e0:06:34:ac","-55","2447","232.44338258326854","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160910.151902","60:38:e0:06:34:ac","-53","2447","234.28642605103306","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.414609","00:18:e7:e9:07:f5","-59","2417","257.0168062162632","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.680482","00:12:17:9f:79:b6","-49","2422","261.80286772856095","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.78286","00:12:17:9f:79:b6","-47","2422","263.64580819200296","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.898372","00:16:b6:58:f3:0d","-59","2427","265.72517361861395","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.000773","00:16:b6:58:f3:0d","-63","2427","267.5685260993461","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.205669","00:16:b6:58:f3:0d","-55","2432","271.25692204843887","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.30816","00:16:b6:58:f3:0d","-59","2432","273.10189684725106","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.570612","60:38:e0:06:3a:d8","-59","2437","277.8263746502071","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.697357","60:38:e0:06:34:e8","-51","2442","280.10795043751506","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.799716","60:38:e0:06:34:e8","-49","2442","281.95054755321513","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.019157","60:38:e0:06:34:ac","-45","2447","285.90077190652477","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.121635","60:38:e0:06:34:ac","-45","2447","287.7455106537645","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.346303","60:38:e0:06:3a:f0","-53","2452","291.7898294557193","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.460886","1c:7e:e5:30:57:4e","-73","2457","293.8524738473039","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.559928","1c:7e:e5:30:57:4e","-73","2457","295.63535849885506","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.382395","00:18:e7:e9:07:f5","-59","2417","310.44084359824853","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.547717","00:12:17:9f:79:b6","-59","2422","313.41685736077056","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.560836","00:16:b6:58:f3:0d","-63","2422","313.65301622943974","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.767172","00:16:b6:58:f3:0d","-53","2427","317.36733493303973","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.869716","00:16:b6:58:f3:0d","-53","2427","319.21325822998875","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.335428","60:38:e0:06:3a:d8","-45","2437","327.59668562132975","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.437823","60:38:e0:06:3a:d8","-45","2437","329.4399308058926","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.56602","60:38:e0:06:34:e8","-45","2442","331.7476439400465","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.666939","60:38:e0:06:34:e8","-45","2442","333.5643183012394","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.886345","60:38:e0:06:34:ac","-47","2447","337.5139117530734","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.988751","60:38:e0:06:34:ac","-45","2447","339.3573543625877","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.091165","60:38:e0:06:34:ac","-45","2452","341.20094289489236","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.193554","60:38:e0:06:34:ac","-45","2452","343.0440764914391","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.532913","1c:7e:e5:30:57:4e","-73","2457","349.1529838915665","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.24959","00:18:e7:e9:07:f5","-59","2417","362.05410790835356","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.352008","00:18:e7:e9:07:f5","-55","2417","363.89776940205337","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.454406","00:18:e7:e9:07:f5","-61","2417","365.7410660887775","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.761601","00:18:e7:e9:07:f5","-59","2417","371.27097760818356","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
