"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","058","20","0.1833","1512160910.151902","60:38:e0:06:34:ac","-53","2447","234.28642605103306","227.99835045289714","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.414609","00:18:e7:e9:07:f5","-59","2417","257.0168062162632","250.7287306181273","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.680482","00:12:17:9f:79:b6","-49","2422","261.80286772856095","255.51479213042504","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.78286","00:12:17:9f:79:b6","-47","2422","263.64580819200296","257.357732593867","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160911.898372","00:16:b6:58:f3:0d","-59","2427","265.72517361861395","259.437098020478","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.000773","00:16:b6:58:f3:0d","-63","2427","267.5685260993461","261.28045050121017","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.205669","00:16:b6:58:f3:0d","-55","2432","271.25692204843887","264.9688464503029","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.30816","00:16:b6:58:f3:0d","-59","2432","273.10189684725106","266.8138212491151","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.570612","60:38:e0:06:3a:d8","-59","2437","277.8263746502071","271.5382990520711","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.697357","60:38:e0:06:34:e8","-51","2442","280.10795043751506","273.8198748393791","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160912.799716","60:38:e0:06:34:e8","-49","2442","281.95054755321513","275.6624719550792","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.019157","60:38:e0:06:34:ac","-45","2447","285.90077190652477","279.6126963083888","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.121635","60:38:e0:06:34:ac","-45","2447","287.7455106537645","281.45743505562854","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.346303","60:38:e0:06:3a:f0","-53","2452","291.7898294557193","285.50175385758337","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.460886","1c:7e:e5:30:57:4e","-73","2457","293.8524738473039","287.56439824916794","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160913.559928","1c:7e:e5:30:57:4e","-73","2457","295.63535849885506","289.3472829007191","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.382395","00:18:e7:e9:07:f5","-59","2417","310.44084359824853","304.1527680001126","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.547717","00:12:17:9f:79:b6","-59","2422","313.41685736077056","307.1287817626346","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.560836","00:16:b6:58:f3:0d","-63","2422","313.65301622943974","307.3649406313038","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.767172","00:16:b6:58:f3:0d","-53","2427","317.36733493303973","311.0792593349038","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160914.869716","00:16:b6:58:f3:0d","-53","2427","319.21325822998875","312.9251826318528","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.335428","60:38:e0:06:3a:d8","-45","2437","327.59668562132975","321.3086100231938","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.437823","60:38:e0:06:3a:d8","-45","2437","329.4399308058926","323.1518552077566","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.56602","60:38:e0:06:34:e8","-45","2442","331.7476439400465","325.45956834191054","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.666939","60:38:e0:06:34:e8","-45","2442","333.5643183012394","327.27624270310343","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.886345","60:38:e0:06:34:ac","-47","2447","337.5139117530734","331.22583615493744","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160915.988751","60:38:e0:06:34:ac","-45","2447","339.3573543625877","333.0692787644518","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.091165","60:38:e0:06:34:ac","-45","2452","341.20094289489236","334.9128672967564","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.193554","60:38:e0:06:34:ac","-45","2452","343.0440764914391","336.75600089330317","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160916.532913","1c:7e:e5:30:57:4e","-73","2457","349.1529838915665","342.8649082934306","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.24959","00:18:e7:e9:07:f5","-59","2417","2.054107908353558","355.7660323102176","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.352008","00:18:e7:e9:07:f5","-55","2417","3.8977694020533704","357.6096938039174","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.454406","00:18:e7:e9:07:f5","-61","2417","5.7410660887774725","359.4529904906415","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","058","20","0.1833","1512160917.761601","00:18:e7:e9:07:f5","-59","2417","11.270977608183557","4.9829020100476376","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
