"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","079","20","0.1833","1512161417.957712","60:38:e0:06:34:ac","-53","2447","230.52873194985423","224.2406919433184","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161418.060056","60:38:e0:06:34:ac","-53","2447","228.68640427605496","222.39836426951913","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161418.182081","60:38:e0:06:3a:f0","-65","2452","226.48979305324187","220.20175304670605","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161418.502993","1c:7e:e5:30:57:4e","-63","2457","220.71295146018954","214.42491145365372","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.42276","00:18:e7:e9:07:f5","-47","2417","204.15593374586905","197.86789373933323","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.525124","00:18:e7:e9:07:f5","-53","2422","202.31324555675607","196.02520555022025","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.592199","00:12:17:9f:79:b6","-57","2422","201.10580680966694","194.81776680313112","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.607359","00:16:b6:58:f3:0d","-65","2422","200.83290959272594","194.54486958619012","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.812532","00:16:b6:58:f3:0d","-59","2427","197.13952462431658","190.85148461778076","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.8884","60:38:e0:06:34:e8","-55","2427","195.77379819525842","189.4857581887226","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161419.915241","00:16:b6:58:f3:0d","-59","2427","195.29062612973982","189.002586123204","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161420.707609","60:38:e0:06:34:e8","-45","2442","181.0269579140813","174.73891790754547","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161420.927295","60:38:e0:06:34:ac","-49","2447","177.07231951499435","170.78427950845852","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161421.029746","60:38:e0:06:34:ac","-49","2447","175.22806480100627","168.94002479447045","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161421.234479","60:38:e0:06:34:ac","-49","2452","171.54260258580084","165.254562579265","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161421.254095","60:38:e0:06:3a:f0","-71","2452","171.18948641970763","164.9014464131718","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161422.187545","00:18:e7:e9:07:f5","-55","2417","154.3861552009842","148.09811519444838","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161422.494751","00:18:e7:e9:07:f5","-61","2422","148.85604342168517","142.56800341514935","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.344017","60:38:e0:06:3a:d8","-59","2437","133.5681340323452","127.28009402580938","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.589717","60:38:e0:06:34:ac","-57","2442","129.14521199182659","122.85717198529076","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.67729","60:38:e0:06:34:e8","-53","2442","127.56878152929355","121.28074152275772","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.79452","60:38:e0:06:34:ac","-53","2447","125.45848797302315","119.17044796648733","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161423.896922","60:38:e0:06:34:ac","-53","2447","123.61511308807451","117.32707308153869","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161424.019025","60:38:e0:06:3a:f0","-69","2452","121.41709843064726","115.12905842411143","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161424.121314","60:38:e0:06:3a:f0","-65","2452","119.57576217396078","113.28772216742496","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.259597","00:18:e7:e9:07:f5","-59","2417","99.08516616346327","92.79712615692745","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.429427","00:12:17:9f:79:b6","-49","2422","96.02800488679463","89.73996488025881","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.633888","00:12:17:9f:79:b6","-51","2427","92.3474353794183","86.05939537288248","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.648956","00:16:b6:58:f3:0d","-57","2427","92.07619052433182","85.788150517796","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161425.752519","00:16:b6:58:f3:0d","-61","2427","90.21192291858318","83.92388291204736","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.108853","60:38:e0:06:3a:d8","-61","2437","83.79743703178013","77.50939702524431","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.544456","60:38:e0:06:34:e8","-49","2442","75.95601007401865","69.66797006748283","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.559321","60:38:e0:06:34:ac","-47","2442","75.68842187425713","69.40038186772131","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.661755","60:38:e0:06:34:ac","-45","2447","73.8444718815461","67.55643187501028","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.764143","60:38:e0:06:34:ac","-47","2447","72.00135450753584","65.71331450100001","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161426.988542","60:38:e0:06:3a:f0","-63","2452","67.9618748379529","61.67383483141708","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161427.090942","60:38:e0:06:3a:f0","-63","2452","66.11854287149396","59.830502864958135","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161428.29634","00:12:17:9f:79:b6","-59","2422","44.41978708327997","38.13174707674415","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161428.517415","00:16:b6:58:f3:0d","-55","2427","40.440144372076986","34.15210436554116","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161428.618614","00:16:b6:58:f3:0d","-53","2427","38.61843044889446","32.330390442358635","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.309307","60:38:e0:06:34:e8","-45","2442","26.185042686968302","19.89700268043248","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.411674","60:38:e0:06:34:e8","-45","2442","24.342302995667694","18.05426298913187","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.631396","60:38:e0:06:34:ac","-45","2447","20.387016527385867","14.098976520850044","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.733816","60:38:e0:06:34:ac","-41","2447","18.54332404561319","12.255284039077367","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.836178","60:38:e0:06:34:ac","-45","2452","16.700670191291977","10.412630184756154","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.855782","60:38:e0:06:3a:f0","-67","2452","16.34777290949637","10.059732902960548","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
"capture-1","079","20","0.1833","1512161429.938584","60:38:e0:06:34:ac","-43","2452","14.857226636759833","8.56918663022401","39.78262161989999","-84.08311371335003","302.3130000000001","0.0","0.0","0.0"
