"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","13","25","0.1833","1512156753.374198","00:18:e7:e9:04:59","-57","2412","160.3807721219148","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156753.733313","00:18:e7:e9:07:f5","-51","2417","165.5519795024581","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156753.966938","00:12:17:9f:79:b6","-59","2422","168.91614577960027","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156754.168961","00:16:b6:58:f3:0d","-59","2427","171.82524904818985","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156754.27137","00:16:b6:58:f3:0d","-57","2427","173.29992263297146","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156755.117266","60:38:e0:06:34:e8","-51","2442","185.48070639341418","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156755.220379","60:38:e0:06:34:e8","-53","2447","186.96552163350003","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156755.232526","60:38:e0:06:34:ac","-55","2447","187.14043600534825","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156755.334946","60:38:e0:06:34:ac","-53","2447","188.6152675170574","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156756.237377","00:18:e7:e9:04:59","-61","2412","201.6101474230703","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156756.295339","00:18:e7:e9:07:f5","-61","2412","202.44479466838692","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156756.498164","00:18:e7:e9:07:f5","-57","2417","205.36544376865834","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156756.600547","00:18:e7:e9:07:f5","-57","2417","206.8397465684796","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156756.834178","00:12:17:9f:79:b6","-43","2422","210.20399867547374","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156756.939567","00:12:17:9f:79:b6","-49","2422","211.72158718622106","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156757.882033","60:38:e0:06:34:e8","-55","2442","225.29296560849332","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156758.099783","60:38:e0:06:34:ac","-53","2447","228.4285326580012","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156758.202157","60:38:e0:06:34:ac","-51","2447","229.9027049964475","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156758.430459","60:38:e0:06:3a:f0","-65","2452","233.1902217826208","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156758.53293","60:38:e0:06:3a:f0","-65","2452","234.66578799786248","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156759.309588","00:18:e7:e9:04:59","-69","2412","245.8495550322986","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156759.570238","00:18:e7:e9:07:f5","-55","2417","249.60288072448637","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156759.701444","00:12:17:9f:79:b6","-51","2422","251.4922257895016","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156759.803797","00:12:17:9f:79:b6","-49","2422","252.96609600686912","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156760.005885","00:16:b6:58:f3:0d","-59","2427","255.87613310424774","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156760.749262","60:38:e0:06:34:e8","-51","2442","266.58066057743923","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156760.851646","60:38:e0:06:34:e8","-49","2442","268.05497367684274","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156760.966981","60:38:e0:06:34:ac","-47","2447","269.715781311717","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156761.069383","60:38:e0:06:34:ac","-47","2447","271.1903553338704","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156761.400107","60:38:e0:06:3a:f0","-59","2452","275.9527345304996","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156762.074218","00:18:e7:e9:04:59","-63","2412","285.65984016078335","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156762.437449","00:18:e7:e9:07:f5","-57","2417","290.8903147706824","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156762.568635","00:12:17:9f:79:b6","-55","2422","292.7793748805892","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156762.976225","00:16:b6:58:f3:0d","-55","2427","298.6486124145328","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.056994","60:38:e0:06:2d:9c","-59","2432","299.811675572086","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.078298","00:16:b6:58:f3:0d","-53","2432","300.1184520620536","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.159365","60:38:e0:06:2d:9c","-59","2432","301.2858032790094","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.180335","00:16:b6:58:f3:0d","-55","2432","301.5877698640747","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.504003","60:38:e0:06:3a:d8","-45","2437","306.24854368198737","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.923688","60:38:e0:06:34:e8","-51","2447","312.2919471514703","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156763.936616","60:38:e0:06:34:ac","-43","2447","312.47810866711563","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156764.03901","60:38:e0:06:34:ac","-43","2447","313.95256939386445","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156764.164905","60:38:e0:06:3a:f0","-65","2452","315.7654400608087","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156765.538307","00:12:17:9f:79:b6","-57","2422","335.5422343810698","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156765.640688","00:12:17:9f:79:b6","-55","2422","337.01650628214435","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156765.842888","00:16:b6:58:f3:0d","-63","2427","339.9281604139333","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156766.803854","60:38:e0:06:34:ac","-45","2447","353.76593409743646","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156766.906264","60:38:e0:06:34:ac","-45","2447","355.2406248481885","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156767.237043","60:38:e0:06:3a:f0","-57","2452","360.0037936794554","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
"discovery-duration-25","13","25","0.1833","1512156767.848569","1c:7e:e5:30:57:4e","-73","2457","368.80968243126443","39.78265461572","-84.08304892140004","292.34988000000004","0.0","0.0","0.0"
