test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,103,20,0.1833,1512165833.27515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,278.9656934577986,272.6774707031662,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,103,20,0.1833,1512165833.394085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.824710803851,270.53648804921863,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,103,20,0.1833,1512165833.496478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.98150065724246,268.6932779026101,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,3.162277660168379e-07
capture-2,103,20,0.1833,1512165834.213714,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.0703214772025,255.78209872257017,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,103,20,0.1833,1512165834.311972,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.3015490926223,254.01332633798992,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165834.530058,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.37571680221726,250.0874940475849,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,103,20,0.1833,1512165834.734835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.68946389096033,246.40124113632797,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,103,20,0.1833,1512165834.974162,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.38126253375253,242.09303977912018,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165835.075122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.56385066825283,240.27562791362047,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,103,20,0.1833,1512165835.51157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.7072204226211,232.41899766798875,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,103,20,0.1833,1512165835.612923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,236.88273559633822,230.59451284170586,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,103,20,0.1833,1512165835.817752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.1955470628418,226.90732430820944,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165836.039992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.1949336627976,222.90671090816525,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,103,20,0.1833,1512165836.14238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.351817936782,221.06359518214964,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,103,20,0.1833,1512165836.261313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.21086961759553,218.92264686296318,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,103,20,0.1833,1512165836.363708,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.36762513622583,217.07940238159347,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,103,20,0.1833,1512165837.294865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.60558790845118,200.31736515381883,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,103,20,0.1833,1512165837.942392,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.94925411725347,188.66103136262112,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165838.684937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,181.58247840871067,175.2942556540783,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165838.907188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.58167187563538,171.29344912100302,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,103,20,0.1833,1512165838.992159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.0520840204508,169.76386126581843,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165839.009602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.7380840466549,169.44986129202255,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165839.558351,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,165.85988744612288,159.57166469149053,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,103,20,0.1833,1512165840.162087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.99185401832406,148.7036312636917,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,103,20,0.1833,1512165840.57449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.56806064644223,141.27983789180988,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-06
capture-2,103,20,0.1833,1512165840.707267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,145.1779020476238,138.88967929299145,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-07
capture-2,103,20,0.1833,1512165840.991521,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,140.06096256048238,133.77273980585002,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,3.162277660168379e-08
capture-2,103,20,0.1833,1512165841.014579,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,139.64588534190275,133.3576625872704,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165841.776683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.92701953398742,119.63879677935506,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,103,20,0.1833,1512165841.876839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.12408406212938,117.83586130749703,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,103,20,0.1833,1512165841.893306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.82765490231779,117.53943214768543,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,103,20,0.1833,1512165841.995751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.98351342531481,115.69529067068245,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165842.098121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.14071958768432,113.85249683305196,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165842.815604,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,107.22508976423904,100.93686700960669,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165843.576148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,93.53430549904459,87.24608274441223,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,103,20,0.1833,1512165843.676874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.72110822546784,85.43288547083549,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165843.858733,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,88.44740892785097,82.15918617321861,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,103,20,0.1833,1512165844.641661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.35368478211979,68.06546202748743,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-05
capture-2,103,20,0.1833,1512165844.744459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.5031870824713,66.21496432783894,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,0.00012589254117941674
capture-2,103,20,0.1833,1512165844.862967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,70.36988683131608,64.08166407668372,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165844.96536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.5266809765526,62.23845822192024,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165845.051339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,66.97894720013556,60.69072444550321,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-05
capture-2,103,20,0.1833,1512165846.206248,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,46.189077690468025,39.90085493583567,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,103,20,0.1833,1512165846.442395,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.93812525552124,35.649902500888885,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165846.544144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.10651167446849,33.818288919836135,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,3.162277660168379e-06
capture-2,103,20,0.1833,1512165846.725945,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,36.83385529521951,30.54563254058715,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-08
capture-2,103,20,0.1833,1512165846.828314,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,34.99107862496959,28.70285587033723,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,103,20,0.1833,1512165847.099261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,30.113679890370065,23.825457135737707,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,5.011872336272725e-05
capture-2,103,20,0.1833,1512165847.14368,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,29.314079098729678,23.02585634409732,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165847.286617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.741027811311483,20.452805056679125,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165847.389145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.895392772201376,18.60717001756902,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-06
capture-2,103,20,0.1833,1512165847.508909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.7394830808729,16.451260326240543,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,0.00031622776601683794
capture-2,103,20,0.1833,1512165847.611278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.896706410622983,14.608483655990623,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,0.00019952623149688788
capture-2,103,20,0.1833,1512165847.832595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.912711034943072,10.624488280310713,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,7.943282347242822e-07
capture-2,103,20,0.1833,1512165847.934973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,15.069775566423118,8.781552811790759,39.78274308380001,-84.08289442599997,302.994,0.0,0.0,0.0,1.2589254117941661e-06
