"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","24","25","0.1833","1512157070.695071","00:12:17:9f:79:b6","-65","2422","44.920531168275346","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157070.899481","00:16:b6:58:f3:0d","-65","2427","47.864255631384886","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157071.000849","00:16:b6:58:f3:0d","-69","2427","49.32406290271303","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157071.078676","60:38:e0:06:2d:9c","-67","2432","50.44485488983259","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157071.422451","60:38:e0:06:3a:d8","-63","2437","55.395584307630344","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157071.638282","60:38:e0:06:34:e8","-45","2442","58.50378292617593","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157071.740623","60:38:e0:06:34:e8","-47","2442","59.9776022432702","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157071.856106","60:38:e0:06:34:ac","-53","2447","61.640682032484065","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157072.186456","60:38:e0:06:3a:f0","-57","2452","66.39807543336332","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157072.288835","60:38:e0:06:3a:f0","-57","2452","67.872444107802","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157073.075187","00:18:e7:e9:04:59","-59","2412","79.19675563286319","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157073.562325","00:12:17:9f:79:b6","-61","2422","86.21206608852783","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157073.765601","00:16:b6:58:f3:0d","-71","2427","89.13945747109108","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157074.289504","60:38:e0:06:3a:d8","-61","2437","96.68422480137441","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157074.505479","60:38:e0:06:34:e8","-49","2442","99.7944972438952","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157074.825735","60:38:e0:06:34:ac","-53","2447","104.4065272579574","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157075.162383","1c:7e:e5:30:57:4e","-65","2452","109.25461955640043","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157076.09094","00:18:e7:e9:07:f5","-49","2417","122.62683569044194","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157076.193342","00:18:e7:e9:07:f5","-51","2417","124.10153397928728","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157076.735262","00:16:b6:58:f3:0d","-63","2427","131.90576278334035","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157077.372668","60:38:e0:06:34:e8","-51","2442","141.08509482317874","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157077.475082","60:38:e0:06:34:e8","-51","2442","142.55996478619423","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157077.692915","60:38:e0:06:34:ac","-57","2447","145.69699436487167","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157077.795432","60:38:e0:06:34:ac","-57","2447","147.17335102620046","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157078.651225","00:18:e7:e9:07:f5","-63","2412","159.49768862666062","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157079.297443","00:12:17:9f:79:b6","-59","2422","168.80391877957672","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157079.500116","00:16:b6:58:f3:0d","-59","2427","171.72263031609813","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157079.602518","00:16:b6:58:f3:0d","-61","2427","173.19732860494346","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.035089","60:38:e0:06:34:e8","-43","2437","179.42681428076543","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.126381","60:38:e0:06:3a:d8","-63","2437","180.74151567653178","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.24085","60:38:e0:06:34:e8","-45","2442","182.38999286083424","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.342292","60:38:e0:06:34:e8","-49","2442","183.85086794550062","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.54712","60:38:e0:06:34:e8","-43","2447","186.80061130501494","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.649535","60:38:e0:06:34:e8","-45","2447","188.27549500196403","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157080.66261","60:38:e0:06:34:ac","-53","2447","188.46379066524753","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157081.825384","00:18:e7:e9:07:f5","-43","2417","205.2089819239116","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157082.062546","00:12:17:9f:79:b6","-53","2422","208.6243708690068","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157082.235026","00:18:e7:e9:07:f5","-53","2422","211.10826606741952","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157082.367366","00:16:b6:58:f3:0d","-57","2427","213.01410686713277","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157082.472282","00:16:b6:58:f3:0d","-57","2427","214.5250078049754","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157083.427385","60:38:e0:06:34:ac","-53","2447","228.2795182815156","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157083.529757","60:38:e0:06:34:ac","-55","2447","229.75378395145225","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157083.757733","60:38:e0:06:3a:f0","-71","2452","233.03688421452765","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157083.960647","1c:7e:e5:30:57:4e","-63","2457","235.9590635692857","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157084.444979","00:18:e7:e9:04:59","-63","2412","242.9339619253014","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157084.692624","00:18:e7:e9:07:f5","-59","2417","246.50031770212672","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157084.796106","00:18:e7:e9:07:f5","-57","2417","247.99056967078596","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157085.0313","00:12:17:9f:79:b6","-43","2422","251.37761521039252","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157085.133756","00:12:17:9f:79:b6","-43","2422","252.85308946648684","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157085.758333","60:38:e0:06:3a:d8","-61","2437","261.8476691979133","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157086.076738","60:38:e0:06:34:e8","-47","2442","266.4330450803209","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157086.29458","60:38:e0:06:34:ac","-53","2447","269.5702016978843","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157086.836071","1c:7e:e5:30:57:4e","-73","2457","277.368253665296","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157087.560978","00:18:e7:e9:07:f5","-59","2417","287.80769128131556","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157087.89853","00:12:17:9f:79:b6","-51","2422","292.6688033488213","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157087.969454","00:18:e7:e9:07:f5","-57","2422","293.6901856909846","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157088.205104","00:16:b6:58:f3:0d","-61","2427","297.0837994843404","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157088.384403","60:38:e0:06:2d:9c","-69","2432","299.66589574155165","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157088.486796","60:38:e0:06:2d:9c","-69","2432","301.1404635580277","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157088.625552","60:38:e0:06:3a:d8","-57","2437","303.13869939610555","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157088.943962","60:38:e0:06:34:e8","-47","2442","307.72414738166464","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157089.046374","60:38:e0:06:34:e8","-49","2442","309.1989898768129","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157089.161833","60:38:e0:06:34:ac","-47","2447","310.8617228842031","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157089.26426","60:38:e0:06:34:ac","-47","2447","312.33678168880573","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157090.765774","00:12:17:9f:79:b6","-51","2422","333.96019406277094","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157090.868191","00:12:17:9f:79:b6","-51","2422","335.4351086610706","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157091.071562","00:16:b6:58:f3:0d","-61","2427","338.36387000351147","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157091.378903","00:16:b6:58:f3:0d","-55","2432","342.7899082216534","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157091.492762","60:38:e0:06:3a:d8","-47","2437","344.429602555412","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157091.915086","60:38:e0:06:34:e8","-49","2442","350.5115205480725","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157092.029081","60:38:e0:06:34:ac","-43","2447","352.15317196737055","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157092.131458","60:38:e0:06:34:ac","-47","2447","353.6275097404586","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157092.25699","60:38:e0:06:3a:f0","-65","2452","355.4353039881264","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
"discovery-duration-25","24","25","0.1833","1512157092.359372","60:38:e0:06:3a:f0","-67","2452","356.9097138643659","39.78266262636001","-84.08307120224002","295.3448399999999","0.0","0.0","0.0"
