"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","11","10","0.16282","1512148418.296582","60:38:e0:06:3a:d8","-59","2437","227.41528062174518","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148418.484817","60:38:e0:06:34:e8","-55","2442","234.19221095094605","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148418.698191","60:38:e0:06:34:ac","-55","2447","241.874202658222","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148418.80056","60:38:e0:06:34:ac","-51","2447","245.55974409145378","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148418.936139","60:38:e0:06:3a:f0","-67","2452","250.44092963068147","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148419.038592","60:38:e0:06:3a:f0","-69","2452","254.12949251312688","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148420.140332","00:12:17:9f:79:b6","-59","2422","293.7948717814216","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148420.242331","00:12:17:9f:79:b6","-61","2422","297.4670913703934","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148420.856569","60:38:e0:06:3a:d8","-47","2437","319.5811897523754","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148421.145265","60:38:e0:06:34:e8","-49","2442","329.97496646351124","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148421.360632","60:38:e0:06:34:ac","-45","2447","337.72870900594774","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148421.462972","60:38:e0:06:34:ac","-45","2447","341.4132032323498","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
"discovery-hop-0.16282","11","10","0.16282","1512148421.770252","60:38:e0:06:34:ac","-45","2452","352.4760506873856","39.782644223199995","-84.0830584773","302.42500000000007","0.0","0.0","0.0"
