capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,11,10,0.16282,1512148418.484816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,234.19217661629588,227.9040919915468,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,11,10,0.16282,1512148418.698191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.874202658222,235.58611803347293,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,11,10,0.16282,1512148418.800559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,245.5597097568036,239.27162513205454,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,11,10,0.16282,1512148418.936139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,250.44092963068147,244.1528450059324,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,11,10,0.16282,1512148419.038591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,254.12944959481416,247.8413649700651,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.16282,11,10,0.16282,1512148420.140332,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,293.7948717814216,287.5067871566725,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,11,10,0.16282,1512148420.24233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,297.46705703574327,291.17897241099416,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,11,10,0.16282,1512148420.856568,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,319.58115541772526,313.29307079297615,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,11,10,0.16282,1512148421.145265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,329.97496646351124,323.68688183876213,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,11,10,0.16282,1512148421.360631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.7286746712976,331.4405900465485,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,11,10,0.16282,1512148421.462972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.4132032323498,335.1251186076007,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,11,10,0.16282,1512148421.770251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.47601635273554,346.18793172798644,39.782644223199995,-84.0830584773,302.42500000000007,0.0,0.0,0.0,3.1622776601683795e-05
