test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,16,11,0.0,1515719253.128326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.516975209024686,24.22323285647748,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.230743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.789962506079,27.496220153531794,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.333134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.06211930455014,30.76837695200293,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.43552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.334116098707085,34.04037374615988,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.537919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.60653195178215,37.31278959923495,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.640322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.879069712906116,40.58532736035891,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719253.742731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.15180557460957,43.85806322206236,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.845145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.42469382137415,47.13095146882694,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719253.94755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.69730015577562,50.403557803228416,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,16,11,0.0,1515719254.049926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.96897694130419,53.675234588756986,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719254.152338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.24180423404432,56.94806188149711,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719254.254745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.51447152247026,60.220729169923054,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,16,11,0.0,1515719254.357127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.78633878932524,63.49259643677804,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719254.459543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.05929560936733,66.76555325682013,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719254.561924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.33113239921009,70.03739004666289,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719254.664336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.60395969195021,73.31021733940301,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719254.869127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.14856282050864,79.85482046796145,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719254.971525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.42094057731842,83.12719822477122,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719255.073919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.6931964260793,86.3994540735321,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719255.17632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.96567323317882,89.67193088063162,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719255.278766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.23958245985298,92.94584010730578,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719255.381144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.51132781865907,96.21758546611187,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719255.48354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.78364462144441,99.48990226889721,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719255.585926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.05564141560134,102.76189906305414,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719255.688321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.32792774137445,106.03418538882725,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719255.790734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.60078551112679,109.30704315857959,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719255.893124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.87291183258571,112.57916948003852,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719255.995522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.14528958939547,115.85154723684828,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719256.097924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.41779687350723,119.12405452096003,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719256.200354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.69120322947967,122.39746087693247,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719256.302748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.9634514589875,125.6697091064403,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719256.405144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.23576826177282,128.9420259092256,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719256.609965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.7813314162164,135.4875890636692,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719256.712335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.05281772041855,138.75907536787133,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719256.814744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.32554596286892,142.0318036103217,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719256.917129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.59751228001366,145.30376992746645,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719257.019527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.86989003682342,148.5761476842762,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719257.121937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.1426563755391,151.8489140229919,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719257.22436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.41583415391983,155.12209180137262,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719257.326748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.68789190210123,158.39414954955402,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719257.429155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,167.96056680978023,161.66682445723302,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719257.531537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.2324340766352,164.938691724088,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719257.633929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.5046213521186,168.21087899957138,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719257.853886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,181.53388516761277,175.24014281506555,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-11,16,11,0.0,1515719257.941131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.3220212964049,178.02827894385769,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719258.145932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.86693681433866,184.57319446179145,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719258.248362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.14034317031107,187.84660081776386,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719258.350732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.41182947451324,191.11808712196603,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719258.570699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,204.4414132986358,198.1476709460886,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-11,16,11,0.0,1515719258.657932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.22916084552207,200.93541849297486,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719258.673086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.713440569805,201.41969821725777,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,16,11,0.0,1515719258.775485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.98585642288003,204.69211407033282,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,16,11,0.0,1515719258.965133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.0465226935431,210.75278034099588,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719259.067556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.31970047192385,214.02595811937664,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719259.169938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.59157535803186,217.29783300548465,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719259.272366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.86491314072683,220.57117078817961,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719259.374733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.1363003946392,223.84255804209198,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719259.477137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.40887625202845,227.11513389948124,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,16,11,0.0,1515719259.579537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.6813149628627,230.3875726103155,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,16,11,0.0,1515719259.88675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.49906539278962,240.2053230402424,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719259.989145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.77135171856273,243.4776093660155,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,16,11,0.0,1515719260.091528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.04324946242994,246.74950710988273,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,16,11,0.0,1515719260.193944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.316206282472,250.0224639299248,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719260.705965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.6791008079244,266.3853584553772,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719260.808334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.9505566351143,269.6568142825671,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,16,11,0.0,1515719260.910728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.22280486462216,272.92906251207495,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719261.013131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.49534262574616,276.20160027319895,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719261.115529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.76772800180896,279.47398564926175,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719261.217953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.0409362572019,282.7471939046547,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719261.320325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.31248351542854,286.0187411628813,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719261.422742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.58547081248287,289.29172845993565,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719261.525131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.8575666569295,292.5638243043823,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719261.627557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.13084348560005,295.83710113305284,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719261.731157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,305.44163751632163,299.1478951637744,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719261.832331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.67489802793835,302.38115567539114,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,16,11,0.0,1515719262.139555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.4929989435059,312.19925659095867,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719262.446742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.30991887484964,322.01617652230243,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,16,11,0.0,1515719262.753944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.1273111998829,331.8335688473357,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,16,11,0.0,1515719263.061156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.94503115279764,341.6512888002504,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,16,11,0.0,1515719263.163542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.2170279469546,344.9232855944074,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,16,11,0.0,1515719263.265965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.49020572533533,348.1964633727881,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,16,11,0.0,1515719263.368347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.7620729921903,351.4683306396431,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719263.470738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.0342297906614135,354.7404874381142,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,16,11,0.0,1515719263.573145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.306897079087435,358.0131547265402,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719263.675537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.579091973823779,1.2853496212765751,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,16,11,0.0,1515719263.777931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.851340203331631,4.557597850784427,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
