test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,20,15,0.1833,1514566454.736609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,85.85823444116271,79.56636881057906,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,15,0.1833,1514566455.255607,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,98.31508332559874,92.02321769501509,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566455.358478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,100.78416984741334,94.4923042168297,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566455.762798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.4885503213725,104.19668469078886,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,15,0.1833,1514566456.325148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,123.98592535793067,117.69405972734702,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566456.427515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.44290887910874,120.1510432485251,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566456.89263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,137.60647632295263,131.31461069236897,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,15,0.1833,1514566457.201199,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,145.01266578857653,138.72080015799287,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566457.29958,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,147.37398124136635,141.0821156107827,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,15,0.1833,1514566457.303546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,1,147.46916862320452,141.17730299262087,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,15,0.1833,1514566457.451879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,4,151.02941933621096,144.7375537056273,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,15,0.1833,1514566457.503105,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,152.25892969448952,145.96706406390587,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,15,0.1833,1514566457.706234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,157.13437886578924,150.8425132352056,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,15,0.1833,1514566457.808614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,159.59167712220847,153.2998114916248,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566458.22662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,169.62454390611452,163.33267827553087,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,15,0.1833,1514566458.320302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,171.87307541585704,165.5812097852734,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,15,0.1833,1514566458.603566,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,178.6719002580495,172.38003462746585,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,15,0.1833,1514566458.834759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,184.22093434751628,177.92906871693262,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,15,0.1833,1514566459.294764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.26185232911786,188.9699866985342,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,15,0.1833,1514566459.397164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,197.7196312720872,191.42776564150356,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,15,0.1833,1514566459.862225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,208.881899717754,202.59003408717035,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,15,0.1833,1514566459.964596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.3389805207339,205.04711489015025,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,20,15,0.1833,1514566460.778236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.8677471548689,224.57588152428525,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566461.194702,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,240.86365257654748,234.57178694596382,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,15,0.1833,1514566461.293125,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,243.22597518210893,236.93410955152527,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,15,0.1833,1514566461.297094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,243.32124267837213,237.02937704778847,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,15,0.1833,1514566461.573678,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,249.95973566626964,243.66787003568598,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,15,0.1833,1514566462.264374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,266.53763623883185,260.2457706082482,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,15,0.1833,1514566462.366788,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,268.9957470844191,262.7038814538355,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,15,0.1833,1514566462.423611,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,270.3595978885335,264.06773225794984,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,15,0.1833,1514566462.524586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,6,272.7831736944794,266.49130806389576,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,20,15,0.1833,1514566462.563753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,273.723247802548,267.43138217196434,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,20,15,0.1833,1514566462.934225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-43,9,282.61522222716223,276.3233565965786,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,20,15,0.1833,1514566463.645435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,299.6854946109617,293.3936289803781,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,15,0.1833,1514566464.77401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.77324608660507,320.48138045602144,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,15,0.1833,1514566465.238872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,337.93074200152444,331.6388763709408,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,15,0.1833,1514566466.208657,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,1.2072614379595166,354.9153958073759,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,15,0.1833,1514566466.309698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,3.632422365029015,357.3405567344454,39.782760197266676,-84.083197195,304.56713333333335,0.0,0.0,0.0,1.9952623149688787e-07
