"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","109","20","0.1833","1512165983.599368","60:38:e0:06:34:ac","-47","2447","227.505611738544","221.21740557308195","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.718175","60:38:e0:06:3a:f0","-65","2452","225.36693304052767","219.07872687506563","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.746956","1c:7e:e5:30:57:4e","-67","2452","224.84883418601797","218.56062802055592","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.820564","60:38:e0:06:3a:f0","-59","2452","223.52379519608118","217.23558903061914","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165983.94353","1c:7e:e5:30:57:4e","-71","2457","221.31024523289986","215.02203906743782","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165984.854455","00:18:e7:e9:07:f5","-47","2417","204.91240382672018","198.62419766125814","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165985.163836","00:12:17:9f:79:b6","-57","2422","199.34314049704616","193.05493433158412","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165985.400977","00:16:b6:58:f3:0d","-61","2427","195.07429383296088","188.78608766749883","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.039472","60:38:e0:06:34:e8","-57","2442","183.58054390024452","177.29233773478248","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.141837","60:38:e0:06:34:e8","-59","2442","181.7378438241584","175.44963765869636","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.347826","60:38:e0:06:34:e8","-59","2447","178.0297698460265","171.74156368056447","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.364196","60:38:e0:06:34:ac","-49","2447","177.73508736179076","171.44688119632872","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.449071","60:38:e0:06:34:e8","-59","2447","176.2072285737513","169.91902240828927","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.466581","60:38:e0:06:34:ac","-49","2447","175.8920224787377","169.60381631327564","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.58619","60:38:e0:06:3a:f0","-67","2452","173.73890600852215","167.4506998430601","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.687969","60:38:e0:06:3a:f0","-67","2452","171.9067509997052","165.61854483424315","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165986.917254","1c:7e:e5:30:57:4e","-73","2457","167.77932068340934","161.4911145179473","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.618909","00:18:e7:e9:07:f5","-51","2417","155.14861335739278","148.86040719193073","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.721277","00:18:e7:e9:07:f5","-51","2417","153.3058531954533","147.01764702999125","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165987.928646","00:12:17:9f:79:b6","-51","2422","149.57293800879322","143.28473184333117","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.031013","00:12:17:9f:79:b6","-51","2422","147.73019930608706","141.44199314062502","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.165821","00:16:b6:58:f3:0d","-63","2427","145.30347761063408","139.01527144517203","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.269519","00:16:b6:58:f3:0d","-61","2427","143.4367775279671","137.14857136250507","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165988.763464","60:38:e0:06:3a:d8","-69","2437","134.54512272934934","128.2569165638873","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.009055","60:38:e0:06:34:e8","-57","2442","130.12416443557203","123.83595827010998","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.231468","60:38:e0:06:34:ac","-43","2447","126.12043801585688","119.83223185039483","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.247785","60:38:e0:06:3a:f0","-59","2447","125.82670832158192","119.53850215611988","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.333822","60:38:e0:06:34:ac","-45","2447","124.27793107287093","117.98972490740888","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.350182","60:38:e0:06:3a:f0","-59","2447","123.98342884619532","117.69522268073328","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.452607","60:38:e0:06:3a:f0","-59","2452","122.13964722474827","115.85144105928623","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.554988","60:38:e0:06:3a:f0","-59","2452","120.29665530308858","114.00844913762654","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165989.895586","1c:7e:e5:30:57:4e","-69","2457","114.16544332147348","107.87723715601143","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165990.690937","00:18:e7:e9:07:f5","-57","2417","99.84808317245961","93.55987700699757","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.033449","00:16:b6:58:f3:0d","-61","2427","93.68242053762128","87.39421437215924","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.570235","60:38:e0:06:34:e8","-55","2437","84.01956810264744","77.7313619371854","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165991.73296","60:38:e0:06:3a:d8","-67","2437","81.09030549686486","74.80209933140281","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.09862","60:38:e0:06:34:ac","-41","2447","74.50794746879819","68.21974130333615","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.201025","60:38:e0:06:34:ac","-41","2447","72.6645220706248","66.37631590516276","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.422225","60:38:e0:06:3a:f0","-59","2452","68.68263256676858","62.39442640130654","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.655792","1c:7e:e5:30:57:4e","-73","2457","64.47812068427248","58.18991451881045","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165992.754105","1c:7e:e5:30:57:4e","-73","2457","62.708356250503016","56.42015008504098","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165993.867929","00:12:17:9f:79:b6","-61","2422","42.658067490886424","36.36986132542439","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.002765","00:16:b6:58:f3:0d","-57","2427","40.23084364937296","33.94263748391092","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.105212","00:16:b6:58:f3:0d","-53","2427","38.386662886185604","32.09845672072357","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.387645","60:38:e0:06:2d:9c","-57","2432","33.30249840197263","27.01429223651059","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.497721","60:38:e0:06:3a:d8","-55","2437","31.320987129026037","25.032780963564","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165994.845893","60:38:e0:06:34:e8","-51","2442","25.053436054232577","18.76522988877054","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.068257","60:38:e0:06:34:ac","-39","2447","21.05058946308486","14.762383297622826","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.170654","60:38:e0:06:34:ac","-37","2447","19.20730998769824","12.919103822236202","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165995.289443","60:38:e0:06:3a:f0","-61","2452","17.0689531781822","10.780747012720163","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.425351","00:18:e7:e9:07:f5","-51","2417","356.6211235370272","350.33291737156515","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.527746","00:18:e7:e9:07:f5","-53","2417","354.777878396414","348.48967223095195","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
"capture-2","109","20","0.1833","1512165996.937352","00:18:e7:e9:07:f5","-63","2417","347.40443431452064","341.1162281490586","39.78269423920001","-84.08290523309998","296.8492499999999","0.0","0.0","0.0"
