"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","43","25","0.1833","1512157635.096996","00:18:e7:e9:07:f5","-59","2417","122.7529407260787","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157635.199276","00:18:e7:e9:07:f5","-51","2417","124.22587987733432","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157635.337652","00:12:17:9f:79:b6","-65","2422","126.21864112736964","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157635.44004","00:12:17:9f:79:b6","-63","2422","127.69313907882633","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157636.481457","60:38:e0:06:34:e8","-49","2442","142.69064765945205","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157636.585252","60:38:e0:06:34:e8","-49","2442","144.18540658004244","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157638.066499","00:18:e7:e9:07:f5","-49","2417","165.51693497076405","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157638.169572","00:18:e7:e9:07:f5","-51","2417","167.0012973120396","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157638.307501","00:12:17:9f:79:b6","-63","2422","168.98762078591398","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157638.409976","00:12:17:9f:79:b6","-59","2422","170.46336852431608","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157639.3487","60:38:e0:06:34:e8","-45","2442","183.98199116525382","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157639.566745","60:38:e0:06:34:ac","-53","2447","187.12207056506537","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157639.669116","60:38:e0:06:34:ac","-53","2447","188.59632130591748","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157639.896491","60:38:e0:06:3a:f0","-67","2452","191.87076310279866","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157640.207509","1c:7e:e5:30:57:4e","-67","2457","196.34975230441628","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157640.933742","00:18:e7:e9:07:f5","-43","2417","206.80827847656582","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157641.276924","00:12:17:9f:79:b6","-53","2422","211.75046138111128","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157641.998059","60:38:e0:06:3a:d8","-69","2437","222.1355728706619","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157642.536364","60:38:e0:06:34:ac","-53","2447","229.88773691481222","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157642.638742","60:38:e0:06:34:ac","-55","2447","231.36208722660228","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157643.181205","1c:7e:e5:30:57:4e","-75","2457","239.1741311727508","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157644.144184","00:12:17:9f:79:b6","-51","2422","253.0420520975176","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157644.210553","00:18:e7:e9:07:f5","-55","2422","253.99783353095398","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157645.185515","60:38:e0:06:34:e8","-55","2442","268.0383211916398","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157645.40359","60:38:e0:06:34:ac","-51","2447","271.1788332100094","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157645.505965","60:38:e0:06:34:ac","-51","2447","272.65314232003203","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157645.630978","60:38:e0:06:3a:f0","-63","2452","274.45346384832465","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157646.514087","00:18:e7:e9:04:59","-69","2412","287.1711687656726","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157647.011426","00:12:17:9f:79:b6","-49","2422","294.33337843591625","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157647.834803","60:38:e0:06:3a:d8","-61","2437","306.190883153304","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157648.052788","60:38:e0:06:34:e8","-49","2442","309.3300973159996","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157648.155147","60:38:e0:06:34:e8","-49","2442","310.80417638282074","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157648.27082","60:38:e0:06:34:ac","-45","2447","312.46998787437707","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157648.373189","60:38:e0:06:34:ac","-45","2447","313.94421114738424","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157648.60059","60:38:e0:06:3a:f0","-63","2452","317.2190271936529","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157649.87869","00:12:17:9f:79:b6","-57","2422","335.6250240880124","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157649.981055","00:12:17:9f:79:b6","-57","2422","337.0991889918491","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157650.805557","60:38:e0:06:3a:d8","-47","2437","348.9728928707981","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157650.920001","60:38:e0:06:34:e8","-49","2442","350.62100820324326","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157651.227188","60:38:e0:06:34:e8","-49","2447","355.04482823827226","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157651.240412","60:38:e0:06:34:ac","-45","2447","355.2352662408139","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157651.342854","60:38:e0:06:34:ac","-45","2447","356.7105401588906","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157651.467844","60:38:e0:06:3a:f0","-67","2452","358.5105286395631","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
"discovery-duration-25","43","25","0.1833","1512157651.570184","60:38:e0:06:3a:f0","-67","2452","359.9843330279348","39.78263928900002","-84.08307219900001","295.2690000000002","0.0","0.0","0.0"
