test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742382.001988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,211.53791753667232,205.24404982146288,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742382.206804,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,223.55129679656645,217.257429081357,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742382.411613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,235.56425652702342,229.27038881181397,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742382.718812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,253.5828500716774,247.28898235646795,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742382.821205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,259.5886516976492,253.29478398243975,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742382.923594,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,265.5942295745878,259.30036185937837,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742383.026002,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,271.60091221237764,265.3070444971682,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742383.230801,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-75,2,283.6132985859372,277.31943087072773,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,00,6,0.0,1515742383.538024,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,301.6332905620482,295.3394228468388,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742383.742817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,313.645313343429,307.35144562821955,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742383.947728,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,325.66425836052247,319.370390645313,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742384.562039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,1.6963411750118098,355.40247345980237,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,6,0.0,1515742384.766838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,13.70872754857146,7.414859833362008,39.782647398,-84.08307340199998,297.31300000000005,0.0,0.0,0.0,3.162277660168379e-06
