"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","39","25","0.1833","1512157510.439173","60:38:e0:06:34:ac","-45","2452","26.118677318905178","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157510.461883","60:38:e0:06:3a:f0","-51","2452","26.44572679492528","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157511.499166","00:18:e7:e9:07:f5","-59","2417","41.383708951194805","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157511.636496","00:12:17:9f:79:b6","-55","2422","43.36140840827735","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157511.738869","00:12:17:9f:79:b6","-65","2422","44.83568727783463","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157511.943903","00:16:b6:58:f3:0d","-65","2427","47.78839609687853","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157512.046605","00:16:b6:58:f3:0d","-63","2427","49.267416605296354","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157512.179984","60:38:e0:06:34:ac","-57","2432","51.18821639605232","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157512.22153","60:38:e0:06:2d:9c","-67","2432","51.78652126302091","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157512.323966","60:38:e0:06:2d:9c","-69","2432","53.261710005350125","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157512.78119","60:38:e0:06:34:e8","-47","2442","59.846222345590206","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157513.101665","60:38:e0:06:34:ac","-57","2447","64.46140605824957","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157513.226711","60:38:e0:06:3a:f0","-57","2452","66.26220221409241","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157513.32909","60:38:e0:06:3a:f0","-57","2452","67.7365703541858","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157513.541453","1c:7e:e5:30:57:4e","-67","2457","70.79482098129226","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157514.264316","00:18:e7:e9:07:f5","-59","2417","81.20482300475773","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157514.366341","00:18:e7:e9:07:f5","-61","2417","82.67409242384612","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157514.606147","00:12:17:9f:79:b6","-61","2422","86.12755401477833","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.191173","60:38:e0:06:2d:9c","-71","2432","94.55255356461066","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.328546","60:38:e0:06:3a:d8","-57","2437","96.53087104848167","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.430933","60:38:e0:06:3a:d8","-57","2437","98.0053524934863","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.648419","60:38:e0:06:34:e8","-47","2442","101.13738178520929","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.75088","60:38:e0:06:34:e8","-49","2442","102.61293104316513","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.866446","60:38:e0:06:34:ac","-55","2447","104.27720508143152","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157515.968817","60:38:e0:06:34:ac","-55","2447","105.75145648313152","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157517.473353","00:12:17:9f:79:b6","-65","2422","127.41838040662805","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157517.488473","00:18:e7:e9:04:59","-57","2422","127.63612497814016","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157517.680318","00:16:b6:58:f3:0d","-63","2427","130.3989004311538","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157517.784847","00:16:b6:58:f3:0d","-65","2427","131.90422827986816","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157518.618047","60:38:e0:06:34:e8","-49","2442","143.90319777742306","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157518.733673","60:38:e0:06:34:ac","-55","2447","145.56833705319335","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157518.836047","60:38:e0:06:34:ac","-57","2447","147.04262965667925","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157519.267713","1c:7e:e5:30:57:4e","-55","2457","153.25908301000104","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157519.378318","1c:7e:e5:30:57:4e","-67","2457","154.8519131515185","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157519.749525","00:18:e7:e9:04:59","-51","2412","160.1976903652218","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157519.793602","00:18:e7:e9:07:f5","-55","2412","160.8324450787824","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157519.847797","00:18:e7:e9:04:59","-57","2412","161.61290990817494","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157519.896002","00:18:e7:e9:07:f5","-53","2412","162.30711536530572","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157520.203239","00:18:e7:e9:07:f5","-51","2417","166.73165498112806","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157520.340878","00:12:17:9f:79:b6","-59","2422","168.7138042310877","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157520.44301","00:12:17:9f:79:b6","-65","2422","170.18461528366515","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157520.648296","00:16:b6:58:f3:0d","-61","2427","173.1409532933503","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157521.498465","60:38:e0:06:34:ac","-69","2442","185.38429401655458","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157521.60091","60:38:e0:06:34:ac","-55","2447","186.85960979772364","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157521.703305","60:38:e0:06:34:ac","-55","2447","188.33420798112164","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157522.241461","1c:7e:e5:30:57:4e","-67","2457","196.08422957390945","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157522.968031","00:18:e7:e9:07:f5","-53","2417","206.5476119444893","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157523.003043","00:12:17:9f:79:b6","-63","2417","207.05182223291095","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157523.210245","00:12:17:9f:79:b6","-59","2422","210.03575170521984","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157523.313284","00:12:17:9f:79:b6","-55","2422","211.51962372392728","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157523.515309","00:16:b6:58:f3:0d","-59","2427","214.42900199813403","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157524.250109","60:38:e0:06:34:e8","-49","2442","225.0109047393346","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157524.352515","60:38:e0:06:34:e8","-53","2442","226.48566086291189","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157524.570525","60:38:e0:06:34:ac","-53","2447","229.62523694841872","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157524.672961","60:38:e0:06:34:ac","-55","2447","231.10042569074793","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157525.58637","00:18:e7:e9:04:59","-67","2412","244.25449068946457","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157525.837276","00:18:e7:e9:07:f5","-53","2417","247.8678049092386","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157525.937639","00:18:e7:e9:07:f5","-55","2417","249.31313952420174","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157526.075702","00:12:17:9f:79:b6","-43","2422","251.3013935054388","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157527.219749","60:38:e0:06:34:e8","-57","2442","267.7768924056563","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157527.322158","60:38:e0:06:34:e8","-57","2442","269.25169316450166","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157527.437746","60:38:e0:06:34:ac","-49","2447","270.9162830831266","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157527.540134","60:38:e0:06:34:ac","-51","2447","272.3907782620598","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157527.980034","1c:7e:e5:30:57:4e","-73","2457","278.7258103551991","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157528.078288","1c:7e:e5:30:57:4e","-73","2457","280.14077238699036","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157528.804915","00:18:e7:e9:07:f5","-55","2417","290.6049753598061","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157529.045481","00:16:b6:58:f3:0d","-61","2422","294.06938289185877","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157529.047236","00:12:17:9f:79:b6","-51","2422","294.09465675402566","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157529.112059","00:18:e7:e9:07:f5","-57","2422","295.0281793510688","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157530.03415","60:38:e0:06:34:e8","-51","2442","308.3072711690961","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157530.304941","60:38:e0:06:34:ac","-47","2447","312.20695153479704","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157530.407356","60:38:e0:06:34:ac","-45","2447","313.6818381306963","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157531.672114","00:18:e7:e9:07:f5","-61","2417","331.8957021806732","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157532.496891","60:38:e0:06:2d:9c","-57","2432","343.7733736205413","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157532.954201","60:38:e0:06:34:e8","-49","2442","350.3591254478405","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157533.056714","60:38:e0:06:34:e8","-49","2442","351.8354232049069","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
"discovery-duration-25","39","25","0.1833","1512157533.274594","60:38:e0:06:34:ac","-43","2447","354.9731280426374","39.78264680300001","-84.08310582800003","294.2669999999999","0.0","0.0","0.0"
