"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","079","20","0.1833","1512169385.143555","60:38:e0:06:3a:f0","-65","2452","82.82483348823725","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.245955","60:38:e0:06:3a:f0","-65","2452","84.66816913122038","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.386854","1c:7e:e5:30:57:4e","-63","2457","87.20453514760855","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169385.485147","1c:7e:e5:30:57:4e","-65","2457","88.97393942486381","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.110604","60:38:e0:06:2d:9c","-65","2432","118.23430101778779","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.46614","60:38:e0:06:34:e8","-45","2442","124.63441565780431","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.568526","60:38:e0:06:34:e8","-43","2442","126.47749808178258","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169387.793246","60:38:e0:06:34:ac","-57","2447","130.5227532297345","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169388.113131","60:38:e0:06:3a:f0","-61","2452","136.28110361521394","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169388.249958","1c:7e:e5:30:57:4e","-63","2457","138.74416916746264","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.043444","00:18:e7:e9:07:f5","-45","2417","153.027957094877","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.145941","00:18:e7:e9:07:f5","-51","2417","154.87303951980903","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.350815","00:18:e7:e9:07:f5","-53","2422","158.56104127851276","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.530122","00:16:b6:58:f3:0d","-59","2427","161.78880247439318","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169389.632598","00:16:b6:58:f3:0d","-61","2427","163.6335029248941","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.333332","60:38:e0:06:34:e8","-45","2442","176.24763769558308","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.43571","60:38:e0:06:34:e8","-43","2442","178.09057419674497","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.660454","60:38:e0:06:34:ac","-49","2447","182.13626282129846","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169390.762884","60:38:e0:06:34:ac","-51","2447","183.98013494522408","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.146276","00:12:17:9f:79:b6","-51","2422","208.88300948164496","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.248659","00:12:17:9f:79:b6","-51","2422","210.7260361116052","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.453454","00:12:17:9f:79:b6","-59","2427","214.41261726877315","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169392.499492","00:16:b6:58:f3:0d","-59","2427","215.24136015324757","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.302929","60:38:e0:06:34:e8","-51","2442","229.70428121329576","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.527627","60:38:e0:06:34:ac","-53","2447","233.749141511274","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.630044","60:38:e0:06:34:ac","-53","2447","235.59278187543245","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.745152","60:38:e0:06:3a:f0","-63","2452","237.66487728415703","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169393.847511","60:38:e0:06:3a:f0","-61","2452","239.50747472936325","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.218296","00:12:17:9f:79:b6","-63","2422","264.1834049515522","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.366462","00:16:b6:58:f3:0d","-47","2427","266.8505864809664","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.468852","00:16:b6:58:f3:0d","-45","2427","268.6937418663528","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.712151","60:38:e0:06:2d:9c","-53","2432","273.07344352572414","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169395.91447","60:38:e0:06:3a:d8","-71","2437","276.71544955433933","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.170094","60:38:e0:06:34:e8","-53","2442","281.31701827230245","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.272534","60:38:e0:06:34:e8","-55","2442","283.1610706538248","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.394833","60:38:e0:06:34:ac","-47","2447","285.3626167680576","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.407496","60:38:e0:06:3a:f0","-67","2447","285.5905653746139","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.497235","60:38:e0:06:34:ac","-47","2447","287.20598674582106","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.714734","60:38:e0:06:3a:f0","-67","2452","291.12125470732224","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169396.989583","60:38:e0:06:34:e8","-63","2457","296.06889655169124","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169397.987599","00:12:17:9f:79:b6","-69","2422","314.03449310180883","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.234147","00:16:b6:58:f3:0d","-63","2427","318.47268405945835","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.336074","00:16:b6:58:f3:0d","-61","2427","320.30750467692167","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.476936","60:38:e0:06:2d:9c","-47","2432","322.84320545694106","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169398.885005","60:38:e0:06:3a:d8","-57","2437","330.1889814921228","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.037339","60:38:e0:06:34:e8","-53","2442","332.9311931002352","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.139698","60:38:e0:06:34:e8","-53","2442","334.77379054544133","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.262018","60:38:e0:06:34:ac","-35","2447","336.97571005041016","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169399.923552","1c:7e:e5:30:57:4e","-75","2457","348.8841921240783","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
"capture-3","079","20","0.1833","1512169401.024349","00:18:e7:e9:07:f5","-59","2417","368.6999826895483","39.78288526954999","-84.08304981989997","295.83320000000015","0.0","0.0","0.0"
