test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,20,0.183296,1515747784.551949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.9842811844374,105.69021654333396,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,20,0.183296,1515747785.067317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,121.04157882310588,114.74751418200243,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747785.170246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,122.85049497822996,116.55643033712651,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747786.129163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,139.70291541010633,133.4088507690029,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,20,0.183296,1515747786.231484,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,141.5011468862279,135.20708224512447,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,20,0.183296,1515747786.726183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.1951989593728,143.90113431826936,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747786.828643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.99587743648945,145.70181279538602,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747787.373163,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,161.56550333829293,155.2714386971895,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,20,0.183296,1515747787.521617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,164.17449663726498,157.88043199616155,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747787.623995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,165.97373373023385,159.6796690891304,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747787.869914,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,170.29561934562395,164.00155470452052,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,20,0.183296,1515747788.035473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,173.2052250408139,166.91116039971047,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747788.057362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.58991119553585,167.29584655443242,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747788.159767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.3896175763668,169.09555293526336,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747788.331917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.4150577621545,172.12099312105107,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,20,0.183296,1515747788.36458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.98908899901144,172.695024357908,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747788.434333,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,180.2149610762847,173.92089643518128,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,03,20,0.183296,1515747788.46702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.78941551023155,174.49535086912812,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747788.850799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,187.53411284545746,181.24004820435403,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747788.953164,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,189.33311948456551,183.03905484346208,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747789.099155,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,191.8988251683317,185.60476052722828,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,03,20,0.183296,1515747789.201115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,193.69071287817493,187.3966482370715,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,03,20,0.183296,1515747789.262428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,194.76825647047224,188.4741918293688,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747789.695811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,202.38471467047748,196.09065002937405,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747789.798181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.18380930105965,197.88974465995622,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747789.961664,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,207.0569278649736,200.76286322387017,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,03,20,0.183296,1515747790.340309,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,213.711396228576,207.41733158747257,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747790.491248,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,216.36406262921204,210.0699979881086,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,20,0.183296,1515747790.593632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,218.1634044739358,211.86933983283237,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,20,0.183296,1515747791.007109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,225.43002533304804,219.1359606919446,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747791.10765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.19697793514854,220.9029132940451,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747791.403938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,232.40407035058027,226.11000570947684,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,03,20,0.183296,1515747791.820447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,239.7239763323885,233.42991169128507,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747791.922768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.52221199858025,235.22814735747681,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-05
capture-2,03,20,0.183296,1515747792.273163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,247.68020313460315,241.38613849349971,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,03,20,0.183296,1515747792.66544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,254.5742471418629,248.28018250075948,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747792.767808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.3733040618133,250.07923942070988,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747793.03396,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-63,10,261.0507757944068,254.75671115330334,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,20,0.183296,1515747793.46088,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,268.55364957151005,262.2595849304066,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,20,0.183296,1515747793.561181,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,270.3163827729221,264.0223181318187,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,20,0.183296,1515747793.563252,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,270.3527777226538,264.05871308155037,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,20,0.183296,1515747794.077081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.3830284582002,273.0889638170968,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747794.17966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.18579778034524,274.8917331392418,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-06
capture-2,03,20,0.183296,1515747794.303825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.3679234879215,277.07385884681804,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747794.373524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,284.5928444192601,278.29877977815664,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,20,0.183296,1515747794.406206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.16721086173277,278.87314622062934,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747794.47594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,286.39274773339025,280.0986830922868,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-06
capture-2,03,20,0.183296,1515747795.140477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.0716046915518,291.77754005044835,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,20,0.183296,1515747795.737436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.562819772918,302.26875513181454,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747795.839817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.3621071467292,304.0680425056258,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,20,0.183296,1515747796.10577,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,315.0360801707081,308.74201552960466,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,03,20,0.183296,1515747796.532919,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,322.5429764152006,316.24891177409717,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,03,20,0.183296,1515747796.881448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,328.6681760618613,322.37411142075786,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,20,0.183296,1515747797.046734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,331.5729841266756,325.27891948557215,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,03,20,0.183296,1515747797.14909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.3718315431161,327.0777669020127,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,03,20,0.183296,1515747797.34316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.7824984026812,330.48843376157777,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,03,20,0.183296,1515747797.445538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,338.5817354956501,332.28767085454666,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,7.943282347242822e-06
capture-2,03,20,0.183296,1515747797.964406,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,347.70054336481144,341.406478723708,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,03,20,0.183296,1515747798.11265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.30584521193987,344.01178057083644,39.782742561400006,-84.08282819055,307.4397,0.0,0.0,0.0,5.011872336272725e-07
