test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,20,0.183296,1515743252.172528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,163.67620929936032,157.38233890481405,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,20,0.183296,1515743252.721876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,173.3306841226543,167.03681372810803,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743253.023292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,178.6279007579546,172.33403036340832,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,20,0.183296,1515743253.532633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,187.57927761211158,181.2854072175653,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,06,20,0.183296,1515743253.719297,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,190.85978832114534,184.56591792659907,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743253.731733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,191.07834657269424,184.78447617814797,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,20,0.183296,1515743253.810946,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.4704680651763,186.17659767063003,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743253.991287,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,195.63985811258405,189.34598771803778,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,20,0.183296,1515743254.093695,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,197.43961896432754,191.14574856978126,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,20,0.183296,1515743254.276177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.6466358421049,194.35276544755862,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,20,0.183296,1515743254.378564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.44602796767106,196.15215757312478,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,06,20,0.183296,1515743254.616081,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,206.6202555093167,200.32638511477043,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-1,06,20,0.183296,1515743254.804077,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,209.92417614054148,203.6303057459952,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743254.902386,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,211.6519013054571,205.35803091091083,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743255.03978,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,214.0665214380577,207.77265104351142,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743255.142157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,215.86574177074579,209.5718713761995,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,20,0.183296,1515743255.478229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,221.77201443968025,215.47814404513397,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743255.589114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,223.72075323728023,217.42688284273396,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743255.695252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,225.58606773725677,219.2921973427105,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743256.701404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.2686164964344,236.97474610188812,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,20,0.183296,1515743257.245791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.83590433906792,246.54203394452165,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743257.348179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.63531741498508,248.3414470204388,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743257.765505,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,261.96958276735865,255.67571237281237,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,20,0.183296,1515743257.876098,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.9131887289672,257.61931833442094,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,20,0.183296,1515743258.111817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,268.05581476118664,261.76194436664036,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,20,0.183296,1515743258.214257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,269.8561412724068,263.5622708778605,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,20,0.183296,1515743258.558719,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.9098625115758,269.6159921170295,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,20,0.183296,1515743258.661106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,277.7092588272122,271.4153884326659,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,06,20,0.183296,1515743259.369492,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,290.1587367357363,283.86486634119,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,06,20,0.183296,1515743259.773994,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,297.2676265923503,290.97375619780405,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,20,0.183296,1515743260.739227,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,314.23104617381705,307.9371757792708,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,20,0.183296,1515743260.837529,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,315.9586456366268,309.6647752420805,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743261.086132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,320.32770306229537,314.0338326677491,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,06,20,0.183296,1515743261.183881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,322.04558575231806,315.7517153577718,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,20,0.183296,1515743261.339475,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,324.7800590834815,318.4861886889352,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,20,0.183296,1515743261.630701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.8981921185594,323.6043217240131,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,06,20,0.183296,1515743261.733159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.69883288504434,325.40496249049806,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,06,20,0.183296,1515743261.829772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,333.39674989057806,327.1028794960318,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,06,20,0.183296,1515743262.441462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,344.1468526491399,337.8529822545936,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,06,20,0.183296,1515743263.002504,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,354.00684622552944,347.71297583098317,39.782690363949996,-84.08308006245004,309.71199999999993,0.0,0.0,0.0,1.9952623149688787e-06
