"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","036","20","0.1833","1512164208.21901","00:16:b6:58:f3:0d","-57","2427","317.63451930313914","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.320102","00:16:b6:58:f3:0d","-51","2427","319.4543061861328","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.52076","60:38:e0:06:2d:9c","-55","2432","323.0664164105426","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.738972","60:38:e0:06:3a:d8","-55","2437","326.9945183074302","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.97904","60:38:e0:06:34:e8","-55","2442","331.31605829151124","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.081565","60:38:e0:06:34:e8","-51","2442","333.16164347868096","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.302622","60:38:e0:06:34:ac","-39","2447","337.14096430121094","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.405728","60:38:e0:06:34:ac","-39","2447","338.99700872432754","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.525183","60:38:e0:06:3a:f0","-61","2452","341.1473538152129","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.627566","60:38:e0:06:3a:f0","-61","2452","342.9903853522437","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164210.866762","00:18:e7:e9:07:f5","-59","2417","365.2975450671562","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
