"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","036","20","0.1833","1512164203.893126","60:38:e0:06:3a:f0","-57","2452","239.7628982341092","233.47470971729","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164204.12221","1c:7e:e5:30:57:4e","-69","2457","243.88671273600934","237.59852421919015","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164204.827363","00:18:e7:e9:07:f5","-57","2417","256.58039684629216","250.29220832947297","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164205.351107","00:16:b6:58:f3:0d","-59","2427","266.0084774508401","259.72028893402086","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164205.454782","00:16:b6:58:f3:0d","-63","2427","267.874766517455","261.58657800063577","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.215956","60:38:e0:06:34:e8","-55","2442","281.57690208904796","275.28871357222874","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.537902","60:38:e0:06:34:ac","-41","2447","287.3723574310957","281.08416891427646","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.65796","60:38:e0:06:3a:f0","-57","2452","289.5335566080335","283.2453680912143","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.76036","60:38:e0:06:3a:f0","-59","2452","291.3768928663414","285.0887043495222","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164207.443352","00:18:e7:e9:04:59","-63","2412","303.67164961459434","297.3834610977751","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164207.996187","00:12:17:9f:79:b6","-61","2422","313.623408755267","307.3352202384478","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.21901","00:16:b6:58:f3:0d","-57","2427","317.63451930313914","311.3463307863199","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.320102","00:16:b6:58:f3:0d","-51","2427","319.4543061861328","313.16611766931356","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.52076","60:38:e0:06:2d:9c","-55","2432","323.0664164105426","316.7782278937234","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.738972","60:38:e0:06:3a:d8","-55","2437","326.9945183074302","320.706329790611","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.97904","60:38:e0:06:34:e8","-55","2442","331.31605829151124","325.027869774692","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.081565","60:38:e0:06:34:e8","-51","2442","333.16164347868096","326.87345496186174","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.302622","60:38:e0:06:34:ac","-39","2447","337.14096430121094","330.8527757843917","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.405728","60:38:e0:06:34:ac","-39","2447","338.99700872432754","332.7088202075083","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.525183","60:38:e0:06:3a:f0","-61","2452","341.1473538152129","334.8591652983937","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.627566","60:38:e0:06:3a:f0","-61","2452","342.9903853522437","336.7021968354245","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164210.866762","00:18:e7:e9:07:f5","-59","2417","5.297545067156193","359.009356550337","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
