"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","036","20","0.1833","1512164194.951082","60:38:e0:06:34:e8","-51","2447","281.20569148768504","274.9175029708658","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164194.96655","60:38:e0:06:34:ac","-45","2447","280.9272449100221","274.6390563932029","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164194.986228","60:38:e0:06:3a:f0","-65","2447","280.5730171550449","274.2848286382257","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164195.189079","60:38:e0:06:3a:f0","-65","2452","276.92143050378246","270.63324198696324","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164195.291535","60:38:e0:06:3a:f0","-65","2452","275.07708995281496","268.78890143599574","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164195.409926","1c:7e:e5:30:57:4e","-63","2457","272.94589509204656","266.65770657522734","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164196.325892","00:18:e7:e9:07:f5","-49","2417","256.4572980340518","250.1691095172326","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164196.532193","00:18:e7:e9:07:f5","-55","2422","252.7436083281517","246.45541981133252","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164197.612527","60:38:e0:06:34:e8","-49","2442","233.29617196160817","227.00798344478898","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164197.731375","60:38:e0:06:34:ac","-45","2447","231.1567496263588","224.8685611095396","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164197.833755","60:38:e0:06:34:ac","-45","2447","229.3137738833646","223.0255853665454","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164197.851485","60:38:e0:06:3a:f0","-67","2447","228.9946105344959","222.70642201767672","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164198.05628","60:38:e0:06:3a:f0","-65","2452","225.30803243855755","219.01984392173836","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164198.158675","60:38:e0:06:3a:f0","-63","2452","223.46478630907808","217.1765977922589","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164198.285383","1c:7e:e5:30:57:4e","-65","2457","221.1838745887395","214.89568607192032","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164198.383655","1c:7e:e5:30:57:4e","-65","2457","219.4148474035482","213.12665888672902","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164198.843548","00:18:e7:e9:04:59","-57","2412","211.13616687242904","204.84797835560985","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164199.090679","00:18:e7:e9:07:f5","-45","2417","206.6874851543752","200.399296637556","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164199.385558","00:12:17:9f:79:b6","-55","2422","201.37927484252134","195.09108632570215","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164199.718773","00:16:b6:58:f3:0d","-59","2427","195.38096525877012","189.09277674195093","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164200.137339","60:38:e0:06:3a:d8","-69","2437","187.84622095306418","181.55803243624499","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164200.479752","60:38:e0:06:34:e8","-53","2442","181.682336127788","175.39414761096882","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164200.598579","60:38:e0:06:34:ac","-49","2447","179.54329576709716","173.25510725027797","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164200.684539","60:38:e0:06:34:e8","-59","2447","177.99589966286575","171.70771114604656","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164200.700954","60:38:e0:06:34:ac","-51","2447","177.70041015293145","171.41222163611226","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164201.025912","60:38:e0:06:3a:f0","-67","2452","171.85073588280926","165.56254736599007","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164201.246816","1c:7e:e5:30:57:4e","-75","2457","167.87417471916882","161.58598620234963","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164201.957908","00:18:e7:e9:07:f5","-55","2417","155.07358065097142","148.78539213415223","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164202.254802","00:12:17:9f:79:b6","-47","2422","149.72909563159874","143.44090711477955","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164202.265244","00:18:e7:e9:07:f5","-53","2422","149.54112552213323","143.25293700531404","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164202.483174","00:16:b6:58:f3:0d","-59","2427","145.61809659073162","139.32990807391243","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164202.587126","00:16:b6:58:f3:0d","-63","2427","143.74682468745922","137.45863617064003","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164203.244588","60:38:e0:06:34:e8","-55","2442","131.91164341907194","125.62345490225275","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164203.483536","60:38:e0:06:3a:f0","-57","2447","127.61026224961654","121.32207373279735","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164203.56818","60:38:e0:06:34:ac","-45","2447","126.0865571517154","119.7983686348962","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164203.654207","60:38:e0:06:34:e8","-55","2447","124.5379593297715","118.2497708129523","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164203.790763","60:38:e0:06:3a:f0","-57","2452","122.07977278760788","115.79158427078869","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164203.893126","60:38:e0:06:3a:f0","-57","2452","120.2371017658908","113.94891324907161","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164204.12221","1c:7e:e5:30:57:4e","-69","2457","116.11328726399066","109.82509874717147","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164204.827363","00:18:e7:e9:07:f5","-57","2417","103.41960315370784","97.13141463688865","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164205.351107","00:16:b6:58:f3:0d","-59","2427","93.99152254915992","87.70333403234073","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164205.454782","00:16:b6:58:f3:0d","-63","2427","92.12523348254501","85.83704496572582","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.215956","60:38:e0:06:34:e8","-55","2442","78.42309791095204","72.13490939413285","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.537902","60:38:e0:06:34:ac","-41","2447","72.62764256890432","66.33945405208513","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.65796","60:38:e0:06:3a:f0","-57","2452","70.4664433919665","64.1782548751473","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164206.76036","60:38:e0:06:3a:f0","-59","2452","68.6231071336586","62.33491861683942","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164207.443352","00:18:e7:e9:04:59","-63","2412","56.328350385405656","50.040161868586466","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164207.996187","00:12:17:9f:79:b6","-61","2422","46.37659124473299","40.0884027279138","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.21901","00:16:b6:58:f3:0d","-57","2427","42.36548069686086","36.07729218004167","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.320102","00:16:b6:58:f3:0d","-51","2427","40.54569381386722","34.25750529704803","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.52076","60:38:e0:06:2d:9c","-55","2432","36.933583589457385","30.64539507263819","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.738972","60:38:e0:06:3a:d8","-55","2437","33.00548169256979","26.717293175750594","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164208.97904","60:38:e0:06:34:e8","-55","2442","28.68394170848876","22.395753191669566","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.081565","60:38:e0:06:34:e8","-51","2442","26.838356521319042","20.55016800449985","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.302622","60:38:e0:06:34:ac","-39","2447","22.859035698789057","16.570847181969864","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.405728","60:38:e0:06:34:ac","-39","2447","21.002991275672457","14.714802758853263","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.525183","60:38:e0:06:3a:f0","-61","2452","18.85264618478709","12.564457667967897","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164209.627566","60:38:e0:06:3a:f0","-61","2452","17.00961464775628","10.721426130937086","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
"capture-2","036","20","0.1833","1512164210.866762","00:18:e7:e9:07:f5","-59","2417","354.7024549328438","348.4142664160246","39.78272397755001","-84.08293638759997","302.18219999999997","0.0","0.0","0.0"
