"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","117","20","0.1833","1512166174.386736","00:18:e7:e9:04:59","-59","2412","312.1679851736721","305.87975898473604","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166174.499913","00:18:e7:e9:07:f5","-61","2417","310.1306497782176","303.84242358928157","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166175.151551","00:16:b6:58:f3:0d","-63","2427","298.40031137825576","292.1120851893197","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166175.329567","60:38:e0:06:2d:9c","-69","2432","295.19579107165674","288.9075648827207","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166175.541842","60:38:e0:06:3a:d8","-71","2437","291.37456241939225","285.0863362304562","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.112728","60:38:e0:06:34:ac","-45","2447","281.09786395498884","274.8096377660528","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.128898","60:38:e0:06:3a:f0","-63","2447","280.8067866115457","274.51856042260965","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.215178","60:38:e0:06:34:ac","-47","2447","279.2536316236817","272.96540543474566","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.333731","60:38:e0:06:3a:f0","-63","2452","277.11952366604214","270.8312974771061","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.40222","60:38:e0:06:34:e8","-59","2452","275.8866305800238","269.59840439108774","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.440782","60:38:e0:06:3a:f0","-67","2452","275.1924629828808","268.90423679394473","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166176.670179","1c:7e:e5:30:57:4e","-61","2457","271.06301964280533","264.7747934538693","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166177.776772","00:18:e7:e9:07:f5","-53","2422","251.1428932965573","244.85466710762122","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166177.916437","00:16:b6:58:f3:0d","-57","2427","248.62874230266215","242.34051611372607","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166178.020212","00:16:b6:58:f3:0d","-61","2427","246.76065588670784","240.47242969777176","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166178.859837","60:38:e0:06:34:e8","-53","2442","231.64630356227818","225.3580773733421","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166178.980635","60:38:e0:06:34:ac","-45","2447","229.47178357494485","223.18355738600877","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.082302","60:38:e0:06:34:ac","-45","2447","227.64164137676056","221.35341518782448","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.30509","60:38:e0:06:3a:f0","-65","2452","223.6311680306434","217.34294184170733","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.324418","1c:7e:e5:30:57:4e","-67","2452","223.2832365923242","216.9950104033881","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.631616","1c:7e:e5:30:57:4e","-69","2457","217.75326921298284","211.46504302404676","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166180.545719","00:12:17:9f:79:b6","-57","2422","201.29822119401229","195.0099950050762","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166180.648083","00:12:17:9f:79:b6","-55","2422","199.4555339275618","193.1673077386257","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.378313","60:38:e0:06:3a:d8","-69","2437","186.31043543241918","180.0222092434831","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.62465","60:38:e0:06:34:e8","-55","2442","181.87604779181262","175.58782160287655","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.727087","60:38:e0:06:34:e8","-59","2442","180.032047220234","173.74382103129793","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.847162","60:38:e0:06:34:ac","-49","2447","177.8705401124707","171.58231392353463","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.931858","60:38:e0:06:34:e8","-59","2447","176.34590015490468","170.0576739659686","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.949525","60:38:e0:06:34:ac","-51","2447","176.0278700134075","169.73964382447141","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166182.507036","1c:7e:e5:30:57:4e","-75","2457","165.99194415582434","159.70371796688826","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.203966","00:18:e7:e9:07:f5","-59","2417","153.44629219842153","147.15806600948545","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.30715","00:18:e7:e9:07:f5","-57","2417","151.58884527074363","145.30061908180755","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.412954","00:12:17:9f:79:b6","-51","2422","149.68423094647122","143.39600475753514","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.515339","00:12:17:9f:79:b6","-53","2422","147.84117028934702","141.55294410041094","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.855779","00:16:b6:58:f3:0d","-59","2427","141.71280358289096","135.42457739395488","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.931227","60:38:e0:06:2d:9c","-67","2432","140.35464007177686","134.06641388284078","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.491887","60:38:e0:06:34:e8","-57","2442","130.26202320949693","123.97379702056085","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.594269","60:38:e0:06:34:e8","-53","2442","128.4190140545346","122.13078786559853","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.71438","60:38:e0:06:34:ac","-43","2447","126.25685887790095","119.96863268896487","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.832989","60:38:e0:06:3a:f0","-59","2447","124.12174233625777","117.83351614732169","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.901619","60:38:e0:06:34:e8","-57","2447","122.88631276876646","116.59808657983038","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166185.037756","60:38:e0:06:3a:f0","-57","2452","120.43566823232447","114.1474420433884","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166185.140174","60:38:e0:06:3a:f0","-57","2452","118.59201100849174","112.30378481955566","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166186.173604","00:18:e7:e9:07:f5","-67","2417","99.98891511339764","93.70068892446156","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166186.72322","00:16:b6:58:f3:0d","-55","2427","90.09510517969403","83.80687899075795","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.215088","60:38:e0:06:3a:d8","-69","2437","81.24084063259244","74.95261444365636","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.359098","60:38:e0:06:34:e8","-53","2442","78.6484707303319","72.36024454139582","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.46152","60:38:e0:06:34:e8","-53","2442","76.80474054510319","70.51651435616711","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.684003","60:38:e0:06:34:ac","-39","2447","72.79975217922697","66.51152599029089","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.786406","60:38:e0:06:34:ac","-41","2447","70.95636534174417","64.6681391528081","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.905003","60:38:e0:06:3a:f0","-57","2452","68.82146339244218","62.53323720350611","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166188.007391","60:38:e0:06:3a:f0","-57","2452","66.97834694130927","60.6901207523732","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.040825","00:18:e7:e9:07:f5","-57","2417","48.375182376665975","42.0869561877299","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.488556","00:16:b6:58:f3:0d","-53","2427","40.31543738914365","34.02721120020758","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.590204","00:16:b6:58:f3:0d","-53","2427","38.4856385387053","32.19741234976923","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.768068","60:38:e0:06:2d:9c","-55","2432","35.28385213853312","28.99562594959705","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.980749","60:38:e0:06:3a:d8","-55","2437","31.455318762974343","25.16709257403827","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.082315","60:38:e0:06:3a:d8","-77","2437","29.6269963078434","23.338770118907327","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.328741","60:38:e0:06:34:e8","-51","2442","25.191003516524688","18.902777327588616","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.533527","60:38:e0:06:34:e8","-51","2447","21.50459035669229","15.216364167756216","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.551229","60:38:e0:06:34:ac","-39","2447","21.185929313711995","14.897703124775921","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.653591","60:38:e0:06:34:ac","-37","2447","19.34328067388293","13.055054484946856","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.772241","60:38:e0:06:3a:f0","-61","2452","17.207421642739178","10.919195453803104","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.874617","60:38:e0:06:3a:f0","-63","2452","15.364519783947514","9.07629359501144","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166191.108709","1c:7e:e5:30:57:4e","-75","2457","11.150557104369113","4.86233091543304","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
