"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","1","10","0.09216","1510871007.464443","00:12:17:9f:79:b6","-57","2427","148.35282657625598","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871007.927344","60:38:e0:06:34:e8","-45","2442","165.01840550303868","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871008.343586","60:38:e0:06:3a:f0","-71","2452","180.00413732189094","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871008.460491","1c:7e:e5:30:57:4e","-65","2457","184.21300398038403","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871008.972383","00:18:e7:e9:07:f5","-43","2417","202.64237816466854","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871009.205274","00:12:17:9f:79:b6","-51","2422","211.02703007383803","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871010.026008","60:38:e0:06:34:ac","-55","2447","240.5754654236771","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871010.186815","60:38:e0:06:3a:f0","-63","2452","246.3649177993396","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871010.917935","00:18:e7:e9:07:f5","-55","2417","272.68703177054056","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871011.048488","00:12:17:9f:79:b6","-45","2422","277.3872611973427","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871011.613714","60:38:e0:06:34:e8","-57","2437","297.7367905054471","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871011.654721","60:38:e0:06:3a:d8","-65","2437","299.21314489539316","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871011.818639","60:38:e0:06:34:e8","-53","2442","305.1145968063938","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871011.971594","60:38:e0:06:34:ac","-49","2447","310.62135507592313","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871012.96598","00:18:e7:e9:07:f5","-57","2422","346.4216958184294","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871013.286412","60:38:e0:06:2d:9c","-59","2432","357.95803422274787","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871013.491205","60:38:e0:06:2d:9c","-59","2432","365.33108517861655","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871013.593593","60:38:e0:06:2d:9c","-59","2432","369.0173016449574","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871013.713965","00:16:b6:58:f3:0d","-53","2432","373.3509918199195","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","1","10","0.09216","1510871013.798397","60:38:e0:06:2d:9c","-65","2432","376.39075603262876","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
