test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,00,15,0.1833,1514564904.499781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.02429909123998,185.73233387568249,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564905.840865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,224.2126445797407,217.9206793641832,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,15,0.1833,1514564906.074861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,229.82895869014925,223.53699347459175,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564906.178842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,232.32468373433818,226.03271851878068,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,15,0.1833,1514564907.160378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,255.8832504978103,249.5912852822528,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564907.263158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,258.3501515108717,252.0581862953142,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564907.366919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.8405947244609,254.54862950890342,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,15,0.1833,1514564907.680272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,268.3616124855939,262.0696472700364,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,15,0.1833,1514564908.588991,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,290.1724426767271,283.88047746116956,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,15,0.1833,1514564908.809792,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,295.47205295971435,289.1800877441568,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,15,0.1833,1514564908.912802,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,297.94447042423633,291.6525052086788,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,15,0.1833,1514564909.146813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.5611393271662,297.26917411160866,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,15,0.1833,1514564909.191866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,3,304.64248970755955,298.350524492002,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,15,0.1833,1514564909.695622,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,316.7335098214184,310.4415446058609,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,15,0.1833,1514564909.872886,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,320.988153124828,314.69618790927046,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,15,0.1833,1514564910.129902,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,327.1569821952174,320.86501697965986,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,15,0.1833,1514564910.438847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.5722031154757,328.2802378999182,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,15,0.1833,1514564910.54126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,337.03029154010426,330.73832632454673,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,15,0.1833,1514564910.649797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,339.63536707284106,333.34340185728354,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,15,0.1833,1514564910.752162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,342.0923052830053,335.8003400674478,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,15,0.1833,1514564911.777863,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,6.710911985751295,0.4189467701937897,39.78262731459999,-84.08302978106668,323.4327333333334,0.0,0.0,0.0,1.2589254117941661e-06
