test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746378.108795,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,15.304722254420653,9.010876178150305,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746378.209142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,21.190524477056556,14.896678400786207,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746378.31169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,27.20542989181422,20.91158381554387,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746378.516335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.2087684138462,32.91492233757585,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746378.618879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,45.22343609525615,38.9295900189858,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746378.721156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,51.22242736003176,44.92858128376141,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746378.823539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,57.22765562910615,50.933809552835804,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746378.927542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,63.327893331377595,57.03404725510725,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746379.029191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,69.2900638958871,62.99621781961675,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746379.13109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,75.26689002206729,68.97304394579695,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746379.233641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,81.28196324859982,74.98811717232948,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746379.335547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,87.25920890421708,80.96536282794673,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746379.43992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,93.38115026270316,87.08730418643282,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746379.540353,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,99.2720008228992,92.97815474662886,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,26,6,0.0,1515746379.642748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,105.27792830770215,98.98408223143181,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746379.746253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.34895277683427,105.05510670056393,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746379.847551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,117.29053843029487,110.99669235402453,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746380.462148,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,153.33938843795522,147.04554236168488,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746380.564369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,159.3351073731211,153.04126129685076,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746380.871575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,177.35412044721215,171.0602743709418,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746380.973983,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,183.36080308500198,177.06695700873163,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746381.076371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,189.3663110403677,183.07246496409735,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746381.17899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.38536979655305,189.0915237202827,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,7.943282347242822e-07
capture-1,26,6,0.0,1515746381.281206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,201.38079506111308,195.08694898484273,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746381.383593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,207.38626106353513,201.0924149872648,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746381.485991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,213.3923563601129,207.09851028384256,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746381.588608,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,219.41130324178164,213.1174571655113,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746381.79318,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,231.41036256355483,225.11651648728449,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746381.895584,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,237.41682145231152,231.12297537604118,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746381.998603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,243.45934588834734,237.165499812077,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746382.202789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,255.43576460482973,249.1419185285594,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746382.407607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,267.44925573924036,261.15540966297,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746382.510014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,273.4558824397719,267.16203636350156,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746382.612391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,279.46074711666745,273.1669010403971,39.78270367066666,-84.08311635483334,289.80883333333327,0.0,0.0,0.0,1.9952623149688787e-07
