"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","15","25","0.1833","1512156807.399438","60:38:e0:06:34:e8","-53","2442","99.55615074353942","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156807.890071","60:38:e0:06:3a:f0","-67","2452","106.62179256501493","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156808.202805","1c:7e:e5:30:57:4e","-65","2457","111.12549956825377","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156808.301093","1c:7e:e5:30:57:4e","-57","2457","112.54095308748695","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156808.769207","00:18:e7:e9:04:59","-51","2412","119.28229553771052","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156808.824937","00:18:e7:e9:07:f5","-59","2412","120.0848688419367","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156808.927362","00:18:e7:e9:07:f5","-75","2417","121.55989673112069","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156809.271239","00:12:17:9f:79:b6","-61","2422","126.5120956325834","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156809.366195","00:12:17:9f:79:b6","-59","2422","127.87956278823914","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156809.467009","00:16:b6:58:f3:0d","-61","2427","129.3313940637762","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156809.568461","00:16:b6:58:f3:0d","-61","2427","130.7924099073277","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156810.311279","60:38:e0:06:34:e8","-43","2442","141.48978786194388","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156810.413711","60:38:e0:06:34:e8","-45","2442","142.96491875562896","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156810.529054","60:38:e0:06:34:ac","-51","2447","144.62597964075977","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156810.631452","60:38:e0:06:34:ac","-53","2447","146.10062297980633","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156810.859657","60:38:e0:06:3a:f0","-67","2452","149.3870193556044","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156811.896967","00:18:e7:e9:07:f5","-51","2417","164.32539476689638","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156812.131672","00:12:17:9f:79:b6","-59","2422","167.7053981998075","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156812.236396","00:12:17:9f:79:b6","-53","2422","169.2135386026106","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156812.333328","00:16:b6:58:f3:0d","-61","2427","170.6094624684359","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156812.435712","00:16:b6:58:f3:0d","-61","2427","172.08390323196366","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156813.178512","60:38:e0:06:34:e8","-45","2442","182.78102024184372","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156813.280911","60:38:e0:06:34:e8","-45","2442","184.25567388134036","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156813.396303","60:38:e0:06:34:ac","-55","2447","185.91744206404542","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156813.498651","60:38:e0:06:34:ac","-55","2447","187.39136437158427","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156813.726916","60:38:e0:06:3a:f0","-69","2452","190.67862598519156","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156814.764464","00:18:e7:e9:07:f5","-63","2417","205.62042801288666","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156814.998292","00:12:17:9f:79:b6","-45","2422","208.98780309396338","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156815.302967","00:16:b6:58:f3:0d","-65","2427","213.3754514923335","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156815.831395","60:38:e0:06:3a:d8","-59","2437","220.98537939805257","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156815.933121","60:38:e0:06:3a:d8","-57","2437","222.45034374747945","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156816.046494","60:38:e0:06:34:e8","-51","2442","224.0830371930083","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156816.263487","60:38:e0:06:34:ac","-53","2447","227.2079705798544","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156816.365895","60:38:e0:06:34:ac","-53","2447","228.6827546917191","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156816.570704","60:38:e0:06:34:ac","-55","2452","231.63222334443083","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156816.594091","60:38:e0:06:3a:f0","-69","2452","231.96902059514912","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156817.968295","00:12:17:9f:79:b6","-45","2422","251.75903504696677","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156818.170465","00:16:b6:58:f3:0d","-65","2427","254.6704984722573","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156818.697854","60:38:e0:06:3a:d8","-55","2437","262.2654666909338","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156818.80026","60:38:e0:06:3a:d8","-55","2437","263.7402233349315","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156819.015337","60:38:e0:06:34:e8","-53","2442","266.8375618159339","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156819.233119","60:38:e0:06:34:ac","-53","2447","269.9738565992509","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156819.336727","60:38:e0:06:34:ac","-51","2447","271.4659214329162","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156819.461334","60:38:e0:06:3a:f0","-63","2452","273.2603971813505","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156819.563751","60:38:e0:06:3a:f0","-59","2452","274.7353117655833","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.14106","00:16:b6:58:f3:0d","-51","2427","297.45025576446807","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.32304","60:38:e0:06:2d:9c","-57","2432","300.070961517547","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.344684","00:16:b6:58:f3:0d","-55","2432","300.38265657134815","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.425441","60:38:e0:06:2d:9c","-59","2432","301.545646058394","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.447188","00:16:b6:58:f3:0d","-65","2432","301.8588243770109","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.667469","60:38:e0:06:3a:d8","-47","2437","305.031108933011","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156821.883313","60:38:e0:06:34:e8","-51","2442","308.1394929300143","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156822.202741","60:38:e0:06:34:ac","-43","2447","312.73959841234586","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156822.430959","60:38:e0:06:3a:f0","-63","2452","316.02618362972925","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156823.36585","00:18:e7:e9:07:f5","-55","2417","329.4896169889215","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156823.804826","00:12:17:9f:79:b6","-57","2422","335.8113431360619","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156823.90475","00:16:b6:58:f3:0d","-61","2427","337.2503572181792","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.007381","00:16:b6:58:f3:0d","-65","2427","338.7283516369947","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.190282","60:38:e0:06:2d:9c","-59","2432","341.36232436981487","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.292668","60:38:e0:06:2d:9c","-61","2432","342.8367926012096","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.432284","60:38:e0:06:3a:d8","-47","2437","344.84741299474456","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.534686","60:38:e0:06:3a:d8","-47","2437","346.322111269525","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.749863","60:38:e0:06:34:e8","-45","2442","349.4208883800594","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156824.967541","60:38:e0:06:34:ac","-43","2447","352.5556861646271","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156825.069948","60:38:e0:06:34:ac","-43","2447","354.03045654255834","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156825.19578","60:38:e0:06:3a:f0","-63","2452","355.84257352854706","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156825.274757","60:38:e0:06:34:ac","-47","2452","356.9799251952701","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156825.298157","60:38:e0:06:3a:f0","-61","2452","357.3169112875737","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
"discovery-duration-25","15","25","0.1833","1512156825.377201","60:38:e0:06:34:ac","-45","2452","358.45523119660703","39.782652409199976","-84.08305625620004","291.9565999999999","0.0","0.0","0.0"
