test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743121.232057,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,142.80248554099563,136.50857024460998,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743121.538427,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,160.77245562388535,154.4785403274997,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743121.640826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,166.7786068577214,160.48469156133575,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743121.84565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,178.7924475999964,172.49853230361074,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743122.050444,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,190.80452631863542,184.51061102224978,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743122.152843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,196.81069153678604,190.5167762404004,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743122.357627,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,208.82218291421304,202.5282676178274,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-1,05,6,0.0,1515743122.460821,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,214.87497183714427,208.58105654075862,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743122.664829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,226.84095825495643,220.54704295857078,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743122.767231,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,232.84729128488192,226.55337598849627,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743123.279253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,262.87966963455256,256.5857543381669,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743123.381676,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,268.88723328416035,262.5933179877747,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743123.484074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,274.8933425650527,268.59942726866706,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743123.586433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,280.8971444340408,274.60322913765515,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743123.79124,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.90999228998123,286.6160769935956,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743123.89365,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,298.91680078660215,292.6228854902165,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743123.996068,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,304.9240707656039,298.63015546921827,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743124.098438,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,310.92852989737685,304.6346146009912,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743124.200847,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,316.935268472425,310.64135317603933,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743124.303238,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,322.94095822388016,316.6470429274945,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743124.405648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,328.9477667205011,322.65385142411543,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-1,05,6,0.0,1515743124.50804,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,334.95351240921457,328.6595971128289,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-1,05,6,0.0,1515743124.611219,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,341.00542032032786,334.7115050239422,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743124.815404,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,352.9817830995519,346.6878678031662,39.782725527,-84.08302738099998,318.15000000000003,0.0,0.0,0.0,3.162277660168379e-06
