"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","14","15","0.13312","1510859909.673342","60:38:e0:06:2d:9c","-67","2432","293.2574537627842","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859909.775759","60:38:e0:06:2d:9c","-65","2432","295.71563825792","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859910.302021","60:38:e0:06:34:ac","-47","2447","308.3468352061717","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859910.58555","60:38:e0:06:3a:f0","-59","2452","315.15202136740083","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859911.502381","00:18:e7:e9:07:f5","-59","2417","337.15754741715466","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859911.604744","00:18:e7:e9:07:f5","-55","2422","339.61443291450564","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859911.654105","00:12:17:9f:79:b6","-59","2422","340.799181841219","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859911.817667","00:16:b6:58:f3:0d","-55","2427","344.72495343270975","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859911.920733","00:16:b6:58:f3:0d","-55","2427","347.198714456348","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859912.516499","60:38:e0:06:34:e8","-43","2442","361.4981278504394","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859912.615477","60:38:e0:06:34:e8","-45","2442","363.8737716229007","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
"discovery-duration-15","14","15","0.13312","1510859912.722424","60:38:e0:06:34:e8","-47","2442","366.44068280486493","39.78260273","-84.083084232","304.832","0.0","0.0","0.0"
