capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,11,20,0.1833,1513272236.833398,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,4.792786829741094,349.1936262983004,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272236.933755,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,6.599342631548202,351.00018210010745,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272237.610158,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,18.775494486760238,3.176333955319503,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272237.616171,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,18.883734959149926,3.2845744277091917,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272237.641167,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,19.333696868975764,3.7345363375350296,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272237.652422,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,19.53630226073231,3.937141729291575,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272237.72005,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,20.75369856187239,5.154538030431656,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272237.739098,6c:50:4d:2a:a1:38,,Open,,,-57,6,21.096587382674514,5.497426851233779,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272237.794423,6c:50:4d:2a:a1:37,,Open,,,-57,6,22.092511316775532,6.493350785334798,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272237.800321,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,22.198683117171097,6.599522585730362,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272237.924737,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,24.43833385590588,8.839173324465147,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.148741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,28.470703470080434,12.8715429386397,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.164982,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,28.763064333648465,13.16390380220773,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-4,11,20,0.1833,1513272238.179656,f4:7f:35:f7:1a:e6,,Open,,,-55,1,29.027214863155535,13.428054331714801,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.187341,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-27,6,29.16555408387468,13.566393552433947,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-4,11,20,0.1833,1513272238.242642,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,30.161044541064072,14.561884009623338,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272238.251222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,30.315495368973973,14.716334837533239,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.26736,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,30.606002153078386,15.006841621637651,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272238.650691,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,37.50646960714069,21.907309075699953,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.653245,6c:50:4d:2a:cd:b7,,Open,,,-51,11,37.55244391087734,21.953283379436602,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.655647,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,37.59568430577528,21.996523774334545,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.677609,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,37.991028124735486,22.39186759329475,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.679728,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,38.029174092959096,22.43001356151836,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.699827,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,38.39098139125106,22.791820859810326,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.701559,b4:5d:50:d7:dc:80,,Open,,,-67,11,38.42216168593429,22.823001154493557,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.703274,b4:5d:50:d7:dc:81,,Open,,,-69,11,38.45303296737359,22.853872435932853,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.705355,6c:50:4d:2a:cd:b8,,Open,,,-47,11,38.49049223949957,22.891331708058832,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.714707,6c:50:4d:2a:cd:b9,,Open,,,-47,11,38.65884007968536,23.059679548244628,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.720411,f4:7f:35:f6:bb:98,,Open,,,-73,11,38.761522605534815,23.16236207409408,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,11,20,0.1833,1513272238.730535,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,38.94376745799649,23.34460692655576,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.732718,f4:7f:35:f6:bb:99,,Open,,,-71,11,38.983063642183645,23.38390311074291,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272238.734779,6c:50:4d:2a:cd:b6,,Open,,,-51,11,39.02016239885837,23.421001867417633,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.757703,6c:50:4d:2a:cd:b7,,Open,,,-47,11,39.43282812688141,23.833667595440676,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.760099,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,39.47595693366349,23.876796402222755,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272238.782325,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,39.876056123099815,24.27689559165908,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.78612,b4:5d:50:d7:7c:a0,,Open,,,-65,11,39.94436950926265,24.345208977821915,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.80033,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,40.20016809748223,24.6010075660415,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.8044,b4:5d:50:d7:dc:80,,Open,,,-67,11,40.27343427924926,24.674273747808524,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.806127,b4:5d:50:d7:dc:81,,Open,,,-63,11,40.304524445069674,24.70536391362894,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272238.808208,6c:50:4d:2a:cd:b8,,Open,,,-49,11,40.34198371719565,24.74282318575492,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.819133,6c:50:4d:2a:cd:b9,,Open,,,-49,11,40.53864918770766,24.939488656266928,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.839868,6c:50:4d:2a:cd:b6,,Open,,,-47,11,40.91190714342768,25.31274661198695,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.937849,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,42.675694653903975,27.07653412246324,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272238.987962,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,43.57779444181502,27.97863391037429,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272239.286544,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,48.95266780241751,33.35350727097678,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272239.460071,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.076383972799206,36.477223441358475,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272239.475707,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.357852119518505,36.75869158807777,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272239.482823,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.485946692831064,36.88678616139033,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272239.485224,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.52916992032656,36.93000938888582,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272239.506765,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.916934331109125,37.31777379966839,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272239.509198,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.96073266658639,37.36157213514565,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272239.51198,18:33:9d:0c:c8:67,,Open,,,-73,1,53.01081427135703,37.41165373991629,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,11,20,0.1833,1513272239.533778,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.403205297097394,37.804044765656656,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,11,20,0.1833,1513272239.56208,f4:7f:35:f7:1a:e7,,Open,,,-57,1,53.91267800748451,38.31351747604377,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272239.56449,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.9560643253032,38.35690379386247,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272239.576722,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.17625342900981,38.577092897569074,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272239.590086,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.41682453126434,38.81766399982361,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272239.611213,f4:7f:35:f7:1a:e8,,Open,,,-57,1,54.79713828938756,39.19797775794683,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272239.613658,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.84115121739535,39.24199068595462,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,11,20,0.1833,1513272239.619322,b4:5d:50:dd:65:40,,Open,,,-69,1,54.94311271234229,39.34395218090155,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272239.6383,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,55.28473972906501,39.68557919762428,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,11,20,0.1833,1513272239.64103,18:33:9d:0c:c8:65,AFITCIS,Open,,,-71,1,55.33388571040261,39.73472517896188,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272239.643124,f4:7f:35:f7:1a:e6,,Open,,,-55,1,55.37158103431215,39.77242050287141,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272240.518065,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,71.12167706446957,55.522516533028835,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272240.520479,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,71.16513205189801,55.56597152045728,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.528162,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,71.30343693781228,55.70427640637155,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.533443,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,71.3985014288286,55.799340897387864,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272240.540527,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,71.52602518600999,55.92686465456926,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.559202,6c:50:4d:2a:a1:38,,Open,,,-65,6,71.86219726060713,56.2630367291664,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272240.565093,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,71.968244597335,56.36908406589427,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.589709,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,72.41136529728814,56.81220476584741,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.591767,6c:50:4d:2a:a1:36,,Open,,,-57,6,72.44841255175555,56.84925202031482,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272240.620192,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,72.96009985705753,57.3609393256168,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272240.622964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.00999691225192,57.41083638081119,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272240.63261,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,73.18364089609072,57.58448036464999,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.639139,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,73.30116893320093,57.702008401760196,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272240.644971,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,73.40615189097745,57.806991359536724,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,11,20,0.1833,1513272240.669574,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,73.84904083099765,58.24988029955692,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,11,20,0.1833,1513272240.675947,6c:50:4d:2a:a1:39,,Open,,,-69,6,73.96376199780877,58.36460146636804,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.074728,f4:7f:35:f7:1a:e8,,Open,,,-57,1,81.1423499551144,65.54318942367367,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,11,20,0.1833,1513272241.155399,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,82.59453623573705,66.99537570429632,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,11,20,0.1833,1513272241.550861,b4:5d:50:d7:7c:a0,,Open,,,-65,11,89.71337304884722,74.11421251740649,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.552567,b4:5d:50:d7:7c:a1,,Open,,,-65,11,89.74408553181394,74.1449250003732,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.554681,6c:50:4d:2a:cd:b6,,Open,,,-49,11,89.78214137117473,74.182980839734,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.568947,b4:5d:50:d7:dc:80,,Open,,,-69,11,90.03894854428772,74.43978801284699,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.578802,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,90.21635218926107,74.61719165782034,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,11,20,0.1833,1513272241.580902,6c:50:4d:2a:cd:b7,,Open,,,-49,11,90.25415480943587,74.65499427799514,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.595833,f4:7f:35:f6:bb:97,,Open,,,-71,11,90.52293195390075,74.92377142246002,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,11,20,0.1833,1513272241.626957,6c:50:4d:2a:cd:b8,,Open,,,-45,11,91.0832030081104,75.48404247666967,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.636409,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,91.25335342555248,75.65419289411174,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,11,20,0.1833,1513272241.639276,6c:50:4d:2a:cd:b9,,Open,,,-47,11,91.30496292914036,75.70580239769963,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,11,20,0.1833,1513272241.64518,f4:7f:35:f6:bb:98,,Open,,,-67,11,91.41124202580117,75.81208149436044,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.653242,b4:5d:50:d7:7c:a0,,Open,,,-61,11,91.5563709541857,75.95721042274496,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.654964,b4:5d:50:d7:7c:a1,,Open,,,-63,11,91.58736669929267,75.98820616785194,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.657363,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,91.6305513001327,76.03139076869196,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,11,20,0.1833,1513272241.659466,6c:50:4d:2a:cd:b6,,Open,,,-49,11,91.66840971436541,76.06924918292468,21.880398418949998,-46.24529617449999,191.13545,0.0,0.0,0.0,1.2589254117941661e-05
