"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","23","10","0.14234","1512147730.942405","00:16:b6:58:f3:0d","-61","2427","277.31864772926394","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147731.582493","60:38:e0:06:34:e8","-49","2442","300.3633729930448","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147731.797606","60:38:e0:06:34:ac","-45","2447","308.10796063949226","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147732.036288","60:38:e0:06:3a:f0","-63","2452","316.7010933731354","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.1342","00:12:17:9f:79:b6","-53","2422","356.22859408122673","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.298076","00:16:b6:58:f3:0d","-59","2427","362.1285214802568","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.400261","00:16:b6:58:f3:0d","-59","2427","365.8074300103068","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.502436","00:16:b6:58:f3:0d","-53","2427","369.48597802714914","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.604823","00:16:b6:58:f3:0d","-53","2427","373.17216549053603","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.707747","00:16:b6:58:f3:0d","-53","2427","376.8776747451271","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.809637","00:16:b6:58:f3:0d","-53","2427","380.5459653028451","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147733.912021","00:16:b6:58:f3:0d","-61","2427","384.23203259516265","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
"discovery-hop-0.14234","23","10","0.14234","1512147734.014752","00:16:b6:58:f3:0d","-59","2427","387.9305976786812","39.7826298126","-84.08305740000002","303.72099999999995","0.0","0.0","0.0"
