test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,27,13,0.0,1515720651.915483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.27045082765227,160.9767199724032,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,27,13,0.0,1515720653.144308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.50446038494064,194.21072952969158,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720653.349093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.04293968051846,199.7492088252694,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,27,13,0.0,1515720653.361963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.3910153687056,200.09728451345654,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,27,13,0.0,1515720654.065899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.42920989941103,219.13547904416197,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,27,13,0.0,1515720654.988466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.38036444422775,244.08663358897869,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,27,13,0.0,1515720655.2947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.66256819709866,252.3688373418496,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,27,13,0.0,1515720655.296374,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.7078468596364,252.41411600438732,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,27,13,0.0,1515720656.625909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.6655917181559,288.37186086290683,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,27,13,0.0,1515720656.833059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.268036313132,293.9743054578829,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720656.93274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,302.96394155063297,296.6702106953839,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720656.934989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.02476661809504,296.731035762846,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,27,13,0.0,1515720657.035372,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.7396615538549,299.4459306986058,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,27,13,0.0,1515720657.239926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.2718990742495,304.97816821900045,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,27,13,0.0,1515720657.446987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.8719320742685,310.57820121901943,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,27,13,0.0,1515720657.547142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,319.5806626122234,313.28693175697435,39.78263745046154,-84.08306956669232,304.89061538461544,0.0,0.0,0.0,1.9952623149688786e-05
