"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","136","20","0.1833","1512162813.298064","00:16:b6:58:f3:0d","-73","2427","60.054499313280516","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162813.73752","60:38:e0:06:3a:d8","-61","2437","67.96528457883312","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162813.972986","60:38:e0:06:34:e8","-51","2442","72.20398208124953","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162814.07537","60:38:e0:06:34:e8","-49","2442","74.04703025833729","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162814.295787","60:38:e0:06:34:ac","-59","2447","78.01482633109632","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162814.398182","60:38:e0:06:34:ac","-59","2447","79.85806764133257","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162814.839152","1c:7e:e5:30:57:4e","-59","2457","87.79611043191296","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162814.949798","1c:7e:e5:30:57:4e","-59","2457","89.78788400890434","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162815.330626","00:18:e7:e9:04:59","-53","2412","96.64328674659772","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162815.428931","00:18:e7:e9:04:59","-51","2412","98.41290570061815","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162815.656781","00:18:e7:e9:07:f5","-51","2417","102.51450441867183","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162815.839883","00:12:17:9f:79:b6","-63","2422","105.81058340087826","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162815.861559","00:18:e7:e9:07:f5","-55","2422","106.20077673860487","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162815.940988","00:12:17:9f:79:b6","-65","2422","107.63060581481469","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162816.167549","00:16:b6:58:f3:0d","-61","2427","111.70899851211176","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162816.635617","60:38:e0:06:34:e8","-49","2437","120.13483984183301","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162816.942584","60:38:e0:06:34:e8","-45","2442","125.66064960739845","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162817.163005","60:38:e0:06:34:ac","-53","2447","129.62851864156914","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162817.265388","60:38:e0:06:34:ac","-53","2447","131.47154535941817","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162817.488864","60:38:e0:06:3a:f0","-65","2452","135.49440583874414","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162817.812878","1c:7e:e5:30:57:4e","-71","2457","141.32708271806914","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162818.193764","00:18:e7:e9:04:59","-53","2412","148.18353266661228","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162818.523979","00:18:e7:e9:07:f5","-51","2417","154.12783621393413","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162818.705031","00:12:17:9f:79:b6","-59","2422","157.38700959738225","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162818.827778","00:16:b6:58:f3:0d","-65","2422","159.59662019851322","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162819.012232","00:12:17:9f:79:b6","-57","2427","162.91703395743315","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162819.032602","00:16:b6:58:f3:0d","-61","2427","163.283720845061","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162819.809806","60:38:e0:06:34:e8","-47","2442","177.27441487928294","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162820.030268","60:38:e0:06:34:ac","-49","2447","181.24301781941801","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162820.132628","60:38:e0:06:34:ac","-49","2447","183.08563251988355","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.393343","00:18:e7:e9:07:f5","-53","2417","205.7801594459587","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.493657","00:18:e7:e9:07:f5","-55","2417","207.58594580092532","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.572274","00:12:17:9f:79:b6","-55","2422","209.00115255186827","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.674654","00:12:17:9f:79:b6","-53","2422","210.84412776754436","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.698395","00:18:e7:e9:07:f5","-59","2422","211.2714970904372","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.900254","00:16:b6:58:f3:0d","-61","2427","214.90522431842953","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.677059","60:38:e0:06:34:e8","-51","2442","228.88873379952656","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.779838","60:38:e0:06:34:e8","-53","2442","230.7388935683276","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.881881","60:38:e0:06:34:e8","-51","2447","232.57580011129235","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.897441","60:38:e0:06:34:ac","-55","2447","232.85589897066708","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.018536","60:38:e0:06:3a:f0","-69","2447","235.03577135877373","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.325809","60:38:e0:06:3a:f0","-65","2452","240.5670875649959","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.551455","1c:7e:e5:30:57:4e","-73","2457","244.62901244249582","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.951208","00:18:e7:e9:07:f5","-61","2412","251.82509347048298","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.258435","00:18:e7:e9:07:f5","-57","2417","257.35558135009035","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.459906","00:16:b6:58:f3:0d","-65","2422","260.9823257418018","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.541904","00:12:17:9f:79:b6","-47","2422","262.458395185615","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.767084","00:16:b6:58:f3:0d","-61","2427","266.5119295007737","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.869616","00:16:b6:58:f3:0d","-65","2427","268.35764291531103","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.54427","60:38:e0:06:34:e8","-49","2442","280.50230164641476","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.646653","60:38:e0:06:34:e8","-49","2442","282.3453283642638","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.764669","60:38:e0:06:34:ac","-47","2447","284.4697715387452","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.867069","60:38:e0:06:34:ac","-45","2447","286.31310726963187","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162826.192982","60:38:e0:06:3a:f0","-63","2452","292.1799687162449","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162826.316256","1c:7e:e5:30:57:4e","-73","2457","294.3990643008921","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162826.414578","1c:7e:e5:30:57:4e","-75","2457","296.1689879761024","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.125645","00:18:e7:e9:07:f5","-59","2417","308.9691277377399","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.228818","00:18:e7:e9:07:f5","-65","2417","310.82637763901545","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.635912","00:16:b6:58:f3:0d","-51","2427","318.1546046590678","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.736752","00:16:b6:58:f3:0d","-55","2427","319.9698588301596","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.411488","60:38:e0:06:34:e8","-47","2442","332.1159939568876","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.513868","60:38:e0:06:34:e8","-47","2442","333.9589691725637","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.719478","60:38:e0:06:34:e8","-47","2447","337.6602157492787","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.734282","60:38:e0:06:34:ac","-47","2447","337.92670945130203","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.939121","60:38:e0:06:34:ac","-45","2452","341.6140804842577","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.957756","60:38:e0:06:3a:f0","-67","2452","341.94953559584604","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162829.041517","60:38:e0:06:34:ac","-45","2452","343.45734325373274","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162829.060157","60:38:e0:06:3a:f0","-69","2452","343.7928884941237","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
