"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","134","20","0.1833","1512162763.125188","00:18:e7:e9:07:f5","-59","2417","51.421306554676114","45.133215723888966","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.305743","00:12:17:9f:79:b6","-61","2422","54.671532288044","48.38344145725685","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.408152","00:12:17:9f:79:b6","-65","2422","56.51503159265719","50.22694076187004","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.510585","00:12:17:9f:79:b6","-65","2427","58.35896008215744","52.07086925137029","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.530711","00:16:b6:58:f3:0d","-65","2427","58.72125221271633","52.43316138192918","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162763.633303","00:16:b6:58:f3:0d","-63","2427","60.56804336541323","54.279952534626084","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.175683","60:38:e0:06:3a:d8","-59","2437","70.33160040397743","64.04350957319029","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.309959","60:38:e0:06:34:e8","-51","2442","72.74874393677992","66.46065310599278","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.631401","60:38:e0:06:34:ac","-57","2447","78.53512617213076","72.24703534134362","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162764.733747","60:38:e0:06:34:ac","-59","2447","80.37748813679325","74.0893973060061","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.182853","1c:7e:e5:30:57:4e","-67","2457","88.4619880602195","82.17389722943236","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.788241","00:18:e7:e9:07:f5","-59","2412","99.35976916720035","93.07167833641321","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.890028","00:18:e7:e9:07:f5","-51","2417","101.19207103811026","94.90398020732312","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162765.9924","00:18:e7:e9:07:f5","-53","2417","103.03490081429963","96.74680998351249","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.398182","00:16:b6:58:f3:0d","-65","2427","110.33951171206215","104.051420881275","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.500364","00:16:b6:58:f3:0d","-65","2427","112.17892517655056","105.89083434576342","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.717629","60:38:e0:06:2d:9c","-71","2432","116.0899797560642","109.80188892527705","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.1758","60:38:e0:06:34:e8","-47","2442","124.33766435724662","118.04957352645948","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.278867","60:38:e0:06:34:e8","-45","2442","126.19300487289368","119.90491404210654","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.500205","60:38:e0:06:34:ac","-53","2447","130.17738139851184","123.8892905677247","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.722114","60:38:e0:06:3a:f0","-65","2452","134.17203690217497","127.88394607138783","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162768.046003","1c:7e:e5:30:57:4e","-63","2457","140.0024663824843","133.71437555169715","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162768.636481","00:18:e7:e9:04:59","-53","2412","150.6318481366473","144.34375730586015","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.142655","00:12:17:9f:79:b6","-59","2422","159.74364500572926","153.4555541749421","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.265216","00:16:b6:58:f3:0d","-61","2427","161.9499085442771","155.66181771348994","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.367621","00:16:b6:58:f3:0d","-61","2427","163.79333059561063","157.50523976482347","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.044031","60:38:e0:06:34:e8","-47","2442","175.9696019789429","169.68151114815575","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.145409","60:38:e0:06:34:e8","-43","2442","177.7945433290398","171.50645249825266","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.365794","60:38:e0:06:34:ac","-49","2447","181.7617610428735","175.47367021208635","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.468269","60:38:e0:06:34:ac","-51","2447","183.60644918962382","177.31835835883666","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.590209","60:38:e0:06:3a:f0","-71","2452","185.801528170015","179.51343733922783","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162771.726871","00:18:e7:e9:07:f5","-53","2417","206.26294341147192","199.97485258068477","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162771.907515","00:12:17:9f:79:b6","-53","2422","209.5147742963174","203.22668346553024","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.009899","00:12:17:9f:79:b6","-47","2422","211.3578186649503","205.06972783416313","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.234873","00:16:b6:58:f3:0d","-65","2427","215.40765017769326","209.1195593469061","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.674911","60:38:e0:06:3a:d8","-59","2437","223.3289139211769","217.04082309038975","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.779181","60:38:e0:06:3a:d8","-59","2437","225.20591110622476","218.9178202754376","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.910226","60:38:e0:06:34:e8","-51","2442","227.5648957949824","221.27680496419524","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.925811","60:38:e0:06:34:ac","-59","2442","227.84544537195274","221.55735454116558","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.012647","60:38:e0:06:34:e8","-53","2442","229.40860540019025","223.1205145694031","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.028206","60:38:e0:06:34:ac","-59","2442","229.68869145748258","223.40060062669542","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.335507","60:38:e0:06:34:ac","-53","2447","235.22051126077423","228.93242042998708","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.456543","60:38:e0:06:3a:f0","-69","2452","237.39931984209713","231.11122901130997","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.558922","60:38:e0:06:3a:f0","-65","2452","239.24227837375267","232.9541875429655","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.594061","00:18:e7:e9:07:f5","-57","2417","257.87614282099935","251.5880519902122","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.774751","00:12:17:9f:79:b6","-49","2422","261.12880203267684","254.8407112018897","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.878667","00:12:17:9f:79:b6","-53","2422","262.9994301140008","256.71133928321365","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.901379","00:18:e7:e9:07:f5","-57","2422","263.4082759292586","257.12018509847144","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.102141","00:16:b6:58:f3:0d","-59","2427","267.02225302180136","260.7341621910142","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.511753","00:16:b6:58:f3:0d","-67","2437","274.39581247166933","268.1077216408822","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.644537","60:38:e0:06:3a:d8","-59","2437","276.7860976142399","270.49800678345275","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.87987","60:38:e0:06:34:e8","-51","2442","281.02240137671066","274.7343105459235","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.100269","60:38:e0:06:34:ac","-47","2447","284.9898766014766","278.70178577068947","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.20268","60:38:e0:06:34:ac","-47","2447","286.83341024088077","280.5453194100936","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.32378","60:38:e0:06:3a:f0","-63","2452","289.01336903770095","282.7252782069138","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.426172","60:38:e0:06:3a:f0","-65","2452","290.8565593291955","284.5684684984083","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162777.867017","00:16:b6:58:f3:0d","-51","2427","316.7936698662638","310.50557903547667","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162777.969386","00:16:b6:58:f3:0d","-63","2427","318.6364481402668","312.34835730947964","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.409335","60:38:e0:06:3a:d8","-61","2437","326.55610673227284","320.2680159014857","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.511755","60:38:e0:06:3a:d8","-45","2437","328.399803461934","322.1117126311469","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.747084","60:38:e0:06:34:e8","-47","2442","332.636034262974","326.34794343218687","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.967482","60:38:e0:06:34:ac","-45","2447","336.60349232034446","330.3154014895573","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.054275","60:38:e0:06:34:e8","-47","2447","338.1658798157853","331.8777889849981","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.069874","60:38:e0:06:34:ac","-47","2447","338.446682611839","332.1585917810518","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.172282","60:38:e0:06:34:ac","-49","2452","340.29016045720783","334.0020696264207","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.190963","60:38:e0:06:3a:f0","-67","2452","340.6264439836111","334.33835315282397","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.274663","60:38:e0:06:34:ac","-45","2452","342.13315332365426","335.8450624928671","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.293377","60:38:e0:06:3a:f0","-67","2452","342.47002912520173","336.1819382944146","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.621498","1c:7e:e5:30:57:4e","-73","2457","348.37664321481225","342.0885523840251","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162780.002376","00:18:e7:e9:04:59","-63","2412","355.2329490388011","348.94485820801395","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162780.226118","00:18:e7:e9:07:f5","-57","2417","359.26060027658104","352.9725094457939","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
