"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","134","20","0.1833","1512162765.9924","00:18:e7:e9:07:f5","-53","2417","256.96509918570035","250.6770083549132","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.398182","00:16:b6:58:f3:0d","-65","2427","249.66048828793785","243.3723974571507","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.500364","00:16:b6:58:f3:0d","-65","2427","247.82107482344944","241.53298399266228","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162766.717629","60:38:e0:06:2d:9c","-71","2432","243.9100202439358","237.62192941314865","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.1758","60:38:e0:06:34:e8","-47","2442","235.66233564275336","229.3742448119662","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.278867","60:38:e0:06:34:e8","-45","2442","233.80699512710632","227.51890429631916","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.500205","60:38:e0:06:34:ac","-53","2447","229.82261860148816","223.534527770701","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162767.722114","60:38:e0:06:3a:f0","-65","2452","225.82796309782503","219.53987226703788","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162768.046003","1c:7e:e5:30:57:4e","-63","2457","219.9975336175157","213.70944278672854","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162768.636481","00:18:e7:e9:04:59","-53","2412","209.3681518633527","203.08006103256554","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.142655","00:12:17:9f:79:b6","-59","2422","200.25635499427074","193.96826416348358","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.265216","00:16:b6:58:f3:0d","-61","2427","198.0500914557229","191.76200062493575","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162769.367621","00:16:b6:58:f3:0d","-61","2427","196.20666940438937","189.91857857360222","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.044031","60:38:e0:06:34:e8","-47","2442","184.0303980210571","177.74230719026994","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.145409","60:38:e0:06:34:e8","-43","2442","182.2054566709602","175.91736584017303","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.365794","60:38:e0:06:34:ac","-49","2447","178.2382389571265","171.95014812633934","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.468269","60:38:e0:06:34:ac","-51","2447","176.39355081037618","170.10545997958903","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162770.590209","60:38:e0:06:3a:f0","-71","2452","174.198471829985","167.91038099919786","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162771.726871","00:18:e7:e9:07:f5","-53","2417","153.73705658852808","147.44896575774092","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162771.907515","00:12:17:9f:79:b6","-53","2422","150.4852257036826","144.19713487289545","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.009899","00:12:17:9f:79:b6","-47","2422","148.6421813350497","142.35409050426256","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.234873","00:16:b6:58:f3:0d","-65","2427","144.59234982230674","138.3042589915196","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.674911","60:38:e0:06:3a:d8","-59","2437","136.6710860788231","130.38299524803594","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.779181","60:38:e0:06:3a:d8","-59","2437","134.79408889377524","128.50599806298808","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.910226","60:38:e0:06:34:e8","-51","2442","132.4351042050176","126.14701337423047","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162772.925811","60:38:e0:06:34:ac","-59","2442","132.15455462804726","125.86646379726012","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.012647","60:38:e0:06:34:e8","-53","2442","130.59139459980975","124.3033037690226","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.028206","60:38:e0:06:34:ac","-59","2442","130.31130854251742","124.02321771173028","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.335507","60:38:e0:06:34:ac","-53","2447","124.77948873922577","118.49139790843863","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.456543","60:38:e0:06:3a:f0","-69","2452","122.60068015790287","116.31258932711573","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162773.558922","60:38:e0:06:3a:f0","-65","2452","120.75772162624733","114.46963079546019","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.594061","00:18:e7:e9:07:f5","-57","2417","102.12385717900065","95.83576634821351","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.774751","00:12:17:9f:79:b6","-49","2422","98.87119796732316","92.58310713653601","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.878667","00:12:17:9f:79:b6","-53","2422","97.0005698859992","90.71247905521206","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162774.901379","00:18:e7:e9:07:f5","-57","2422","96.5917240707414","90.30363323995427","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.102141","00:16:b6:58:f3:0d","-59","2427","92.97774697819864","86.6896561474115","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.511753","00:16:b6:58:f3:0d","-67","2437","85.60418752833067","79.31609669754353","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.644537","60:38:e0:06:3a:d8","-59","2437","83.2139023857601","76.92581155497295","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162775.87987","60:38:e0:06:34:e8","-51","2442","78.97759862328934","72.6895077925022","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.100269","60:38:e0:06:34:ac","-47","2447","75.01012339852338","68.72203256773624","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.20268","60:38:e0:06:34:ac","-47","2447","73.16658975911923","66.87849892833209","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.32378","60:38:e0:06:3a:f0","-63","2452","70.98663096229905","64.6985401315119","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162776.426172","60:38:e0:06:3a:f0","-65","2452","69.14344067080452","62.855349840017375","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162777.867017","00:16:b6:58:f3:0d","-51","2427","43.206330133736174","36.918239302949026","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162777.969386","00:16:b6:58:f3:0d","-63","2427","41.36355185973321","35.07546102894606","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.409335","60:38:e0:06:3a:d8","-61","2437","33.44389326772716","27.155802436940014","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.511755","60:38:e0:06:3a:d8","-45","2437","31.600196538065973","25.312105707278825","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.747084","60:38:e0:06:34:e8","-47","2442","27.36396573702598","21.07587490623883","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162778.967482","60:38:e0:06:34:ac","-45","2447","23.396507679655542","17.108416848868394","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.054275","60:38:e0:06:34:e8","-47","2447","21.834120184214726","15.54602935342758","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.069874","60:38:e0:06:34:ac","-47","2447","21.55331738816102","15.265226557373873","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.172282","60:38:e0:06:34:ac","-49","2452","19.709839542792167","13.421748712005021","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.190963","60:38:e0:06:3a:f0","-67","2452","19.373556016388875","13.085465185601729","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.274663","60:38:e0:06:34:ac","-45","2452","17.866846676345745","11.578755845558598","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.293377","60:38:e0:06:3a:f0","-67","2452","17.529970874798266","11.24188004401112","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162779.621498","1c:7e:e5:30:57:4e","-73","2457","11.623356785187752","5.335265954400606","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162780.002376","00:18:e7:e9:04:59","-63","2412","4.7670509611988905","358.47896013041174","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
"capture-1","134","20","0.1833","1512162780.226118","00:18:e7:e9:07:f5","-57","2417","0.7393997234189555","354.4513088926318","39.78259956920001","-84.08303929460001","319.3186000000002","0.0","0.0","0.0"
