test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,14,20,0.0,1514563222.800514,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,83.18769769033172,76.89577624532293,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,14,20,0.0,1514563223.000068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.77993270475542,80.48801125974664,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,14,20,0.0,1514563223.005327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,86.87460231842843,80.58268087341965,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,14,20,0.0,1514563223.099238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.56512316344016,82.27320171843138,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563223.201642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.40853255899468,84.1166111139859,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563223.304069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.2523539720899,85.96043252708112,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563223.406476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,94.09581486983704,87.80389342482826,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,14,20,0.0,1514563223.508853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.93873499456198,89.6468135495532,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,14,20,0.0,1514563223.611247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.78196413244245,91.49004268743367,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,14,20,0.0,1514563223.713646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,99.62527910731059,93.33335766230181,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,14,20,0.0,1514563223.918473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,103.31243695452085,97.02051550951207,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,14,20,0.0,1514563224.020846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.1552841178063,98.86336267279752,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,14,20,0.0,1514563224.225668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.84235183617953,102.55043039117075,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,14,20,0.0,1514563224.430481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.52925646427624,106.23733501926746,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563224.532866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.3723225118802,108.08040106687142,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563224.635842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.22602805410267,109.93410660909389,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563224.737655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.05879366318929,111.76687221818051,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563224.840053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.90209576250928,113.6101743175005,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563224.942454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.74544936402182,115.45352791901304,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.044867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.58901755800352,117.29709611299474,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.249679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.27590501870269,120.9839835736939,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,14,20,0.0,1514563225.352096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.11954617412385,122.82762472911507,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.455761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.98565086921155,124.69372942420277,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.556864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.80563964268734,126.51371819767856,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563225.659262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.64893745015792,128.35701600514912,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.761689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.49275886325313,130.20083741824433,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.864076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.33585924565216,132.04393780064336,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563225.966468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.17905404873758,133.8871326037288,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563226.068864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.0223175214131,135.7303960764043,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563226.17127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.8657569599133,137.57383551490452,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563226.273686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.70938094793695,139.41745950292815,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563226.376096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.55289763972604,141.26097619471724,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563226.580876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.239209992608,144.94728854759921,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563226.683269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.08241767124156,146.79049622623276,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563226.785668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.9257326461097,148.6338112011009,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563226.888075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.7691978357062,150.4772763906974,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563226.990472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.61247847577926,152.32055703077046,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563227.092873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.45583207729183,154.16391063228303,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563227.400102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.98635640156277,159.69443495655398,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563227.502501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.8296756682803,161.5377542232715,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,14,20,0.0,1514563227.604881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.67265158704723,163.38073014203843,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563227.707281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.51598802116226,165.22406657615346,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563227.809683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.35935879007235,167.06743734506355,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563227.912083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.202690932338,168.9107694873292,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.014483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.04602736645305,170.75410592144425,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.11688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.8893080065261,172.5973865615173,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.219289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.73280753091765,174.44088608590886,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.321722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.5767362402474,176.28481479523862,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.424088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.4194589399008,178.127537494892,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.526489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.26281254141338,179.97089109640459,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,14,20,0.0,1514563228.628889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.10614897552838,181.8142275305196,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.731299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.9496613754681,183.65773993045931,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.833711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.79321240205226,185.50129095704347,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,14,20,0.0,1514563228.936127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,193.63683639007587,187.34491494506707,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,14,20,0.0,1514563229.038494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,195.47958054897617,189.18765910396738,39.78263760209998,-84.08309181000001,290.9619000000001,0.0,0.0,0.0,5.011872336272725e-06
