test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,04,15,0.1833,1514564981.613156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,151.78444056740787,145.49246431927745,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564981.849861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,157.46576646241357,151.17379021428314,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,15,0.1833,1514564981.952252,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,159.92332795194355,153.63135170381312,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564982.10002,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,163.4700164372864,157.17804018915598,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,15,0.1833,1514564982.398167,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,170.62606005571226,164.33408380758183,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,15,0.1833,1514564982.407191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,170.84265512620493,164.5506788780745,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,15,0.1833,1514564982.934828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,183.50685730996202,177.2148810618316,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564983.243779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.92221415479148,184.63023790666105,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,15,0.1833,1514564984.365485,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,217.84510158866743,211.553125340537,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,15,0.1833,1514564984.582674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,223.05801560797494,216.7660393598445,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,15,0.1833,1514564984.685056,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,225.5153596440656,219.22338339593517,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,15,0.1833,1514564985.904366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,254.7809130370792,248.48893678894876,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,15,0.1833,1514564986.006741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.2380911218609,250.9461148737305,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,15,0.1833,1514564986.212055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,262.1659809067932,255.87400465866278,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564986.213328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.1965331150194,255.90455686688898,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,15,0.1833,1514564986.526531,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,269.7139500148617,263.4219737667313,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,15,0.1833,1514564986.628975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,272.1727818902741,265.8808056421437,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,15,0.1833,1514564987.436522,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,291.5553110864583,285.26333483832786,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,15,0.1833,1514564987.554201,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,294.37980808748443,288.087831839354,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,15,0.1833,1514564987.654598,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.78951265298457,290.49753640485415,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,15,0.1833,1514564987.788997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,300.0153199762982,293.7233437281678,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,15,0.1833,1514564987.891804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,302.4828671566607,296.19089090853026,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,04,15,0.1833,1514564988.141586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,308.47806992396556,302.18609367583514,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,15,0.1833,1514564988.338378,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,313.20141613691135,306.9094398887809,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,15,0.1833,1514564988.616613,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,319.8795371528977,313.58756090476726,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,15,0.1833,1514564988.719039,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,322.33793984389035,316.04596359575993,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,15,0.1833,1514564989.18287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.4706861239384,327.17870987580795,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564989.285256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.92812744183084,329.6361511937004,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564989.496067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,340.9879599623074,334.695983714177,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,15,0.1833,1514564989.598543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,343.44755864721645,337.15558239908603,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,15,0.1833,1514564990.62413,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,8.063425318628447,1.771449070498016,39.782676313733326,-84.08302653513331,349.7180666666666,0.0,0.0,0.0,1.2589254117941661e-06
