"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","112","20","0.1833","1512166053.931121","60:38:e0:06:34:e8","-51","2442","287.00493878547627","280.716718412882","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.033488","60:38:e0:06:34:e8","-53","2442","285.16220803542535","278.8739876628311","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.153479","60:38:e0:06:34:ac","-43","2447","283.0022210568319","276.71400068423765","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.25585","60:38:e0:06:34:ac","-47","2447","281.1594173457024","274.87119697310817","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.272176","60:38:e0:06:3a:f0","-61","2447","280.8655301214269","274.57730974883265","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.476995","60:38:e0:06:3a:f0","-63","2452","277.178536438676","270.89031606608177","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.57938","60:38:e0:06:3a:f0","-65","2452","275.3354795096858","269.04725913709154","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166054.809038","1c:7e:e5:30:57:4e","-61","2457","271.2013545868001","264.91313421420585","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166055.612873","00:18:e7:e9:07:f5","-47","2417","256.73133152215803","250.4431111495638","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.058233","00:16:b6:58:f3:0d","-61","2427","248.714303837041","242.42608346444678","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.161391","00:16:b6:58:f3:0d","-61","2427","246.85733280119433","240.5691124286001","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.798313","60:38:e0:06:34:e8","-53","2442","235.39195424567848","229.10373387308425","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166056.900673","60:38:e0:06:34:e8","-53","2442","233.5493479586438","227.26112758604958","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.12311","60:38:e0:06:34:ac","-45","2447","229.54520534305422","223.25698497046","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.225468","60:38:e0:06:34:ac","-45","2447","227.70263768247287","221.41441730987864","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166057.44662","60:38:e0:06:3a:f0","-65","2452","223.72162802060205","217.43340764800783","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.480086","00:18:e7:e9:07:f5","-49","2417","205.117965009655","198.82974463706077","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.688011","00:12:17:9f:79:b6","-59","2422","201.37506168161767","195.08684130902344","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.791096","00:12:17:9f:79:b6","-57","2422","199.51940394518434","193.2311835725901","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.419527","60:38:e0:06:3a:d8","-69","2437","188.20687026551002","181.9186498929158","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.767928","60:38:e0:06:34:e8","-57","2442","181.93522608438673","175.6470057117925","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.99032","60:38:e0:06:34:ac","-49","2447","177.93189462431715","171.64367425172293","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.076321","60:38:e0:06:34:e8","-59","2447","176.38377212567062","170.0955517530764","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.092693","60:38:e0:06:34:ac","-49","2447","176.08905228673433","169.8008319141401","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.313835","60:38:e0:06:3a:f0","-69","2452","172.1082271734739","165.82000680087967","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.54758","1c:7e:e5:30:57:4e","-75","2457","167.90052744064374","161.61230706804952","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.555251","00:12:17:9f:79:b6","-51","2422","149.76121019253392","143.4729898199397","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.656513","00:18:e7:e9:07:f5","-53","2422","147.93836777412167","141.65014740152745","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.659741","00:12:17:9f:79:b6","-53","2422","147.8802607128233","141.59204034022906","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.895132","00:16:b6:58:f3:0d","-61","2427","143.6429301984581","137.35470982586386","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.074471","60:38:e0:06:2d:9c","-75","2432","140.41460848173253","134.1263881091383","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.38911","60:38:e0:06:3a:d8","-69","2437","134.75071720919013","128.4624968365959","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.491565","60:38:e0:06:3a:d8","-69","2437","132.90640277455248","126.61818240195825","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.635136","60:38:e0:06:34:e8","-57","2442","130.3219497002748","124.03372932768059","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.737507","60:38:e0:06:34:e8","-57","2442","128.47914169731717","122.19092132472295","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.857538","60:38:e0:06:34:ac","-43","2447","126.31843798342305","120.03021761082883","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.961011","60:38:e0:06:34:ac","-47","2447","124.45579744259257","118.16757706999834","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.078675","60:38:e0:06:3a:f0","-61","2452","122.33769870672552","116.0494783341313","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.181038","60:38:e0:06:3a:f0","-57","2452","120.49504091775307","114.20682054515885","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.385844","60:38:e0:06:3a:f0","-63","2457","116.80827899372224","110.52005862112802","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.414014","1c:7e:e5:30:57:4e","-67","2457","116.3011823307009","110.01296195810667","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.488228","60:38:e0:06:3a:f0","-63","2457","114.96523923204458","108.67701885945036","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.256372","60:38:e0:06:3a:d8","-67","2437","83.13647087191674","76.84825049932252","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.724759","60:38:e0:06:34:ac","-41","2447","74.70492554876296","68.41670517616873","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.827129","60:38:e0:06:34:ac","-41","2447","72.86214329677426","66.57392292418004","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166066.048267","60:38:e0:06:3a:f0","-57","2452","68.88138685276414","62.593166480169906","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166066.150654","60:38:e0:06:3a:f0","-57","2452","67.0382912973206","60.750070924726366","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166067.081751","00:18:e7:e9:07:f5","-57","2417","50.27739766287783","43.9891772902836","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166067.911307","60:38:e0:06:2d:9c","-55","2432","35.34436788578074","29.05614751318651","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.225946","60:38:e0:06:3a:d8","-55","2437","29.680480905066418","23.392260532472186","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.47197","60:38:e0:06:34:e8","-49","2442","25.25174343894821","18.96352306635398","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.574424","60:38:e0:06:34:e8","-51","2442","23.40744617162312","17.11922579902889","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.694369","60:38:e0:06:34:ac","-37","2447","21.24828751586233","14.9600671432681","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.796762","60:38:e0:06:34:ac","-37","2447","19.40508895654318","13.116868583948952","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.017884","60:38:e0:06:3a:f0","-63","2452","15.424620065019042","9.136399692424812","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.247559","1c:7e:e5:30:57:4e","-75","2457","11.290186130506697","5.001965757912467","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.345881","1c:7e:e5:30:57:4e","-73","2457","9.520270536817918","3.232050164223688","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
