"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","05","25","0.1833","1512156515.166239","00:12:17:9f:79:b6","-59","2422","126.682114662946","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156515.268618","00:12:17:9f:79:b6","-63","2422","128.15648252180517","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156515.57214","00:16:b6:58:f3:0d","-61","2427","132.5275207848664","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156516.104254","60:38:e0:06:3a:d8","-63","2437","140.1905296110884","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156516.216396","60:38:e0:06:34:e8","-45","2442","141.80549510402705","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156516.318251","60:38:e0:06:34:e8","-45","2442","143.27231273706045","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156516.764487","60:38:e0:06:3a:f0","-67","2452","149.69858839274954","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156517.521467","00:12:17:9f:79:b6","-59","2412","160.59990589971693","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156517.80178","00:18:e7:e9:07:f5","-51","2417","164.63671190583744","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156517.828652","00:12:17:9f:79:b6","-63","2417","165.02369617259515","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156518.033504","00:12:17:9f:79:b6","-59","2422","167.97378468202584","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156518.135866","00:12:17:9f:79:b6","-55","2422","169.4479053302168","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156518.336993","00:16:b6:58:f3:0d","-59","2427","172.34434912463962","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156518.439473","00:16:b6:58:f3:0d","-59","2427","173.8201693461747","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156518.959016","00:12:17:9f:79:b6","-61","2437","181.30214442665266","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156519.083106","60:38:e0:06:34:e8","-49","2442","183.08917197816717","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156519.185472","60:38:e0:06:34:e8","-51","2442","184.56335099554366","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156519.403361","60:38:e0:06:34:ac","-53","2447","187.70118570705742","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156519.505554","60:38:e0:06:34:ac","-53","2447","189.1728720168625","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156519.631699","60:38:e0:06:3a:f0","-69","2452","190.98949617893567","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156519.935419","1c:7e:e5:30:57:4e","-73","2457","195.36338766512614","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156520.515832","00:18:e7:e9:04:59","-61","2412","203.72195117429072","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156520.66925","00:18:e7:e9:07:f5","-55","2417","205.93133471901015","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156520.976239","00:18:e7:e9:07:f5","-55","2422","210.35230267009268","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156521.078618","00:18:e7:e9:07:f5","-53","2422","211.82667052895187","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156521.204252","00:16:b6:58:f3:0d","-67","2427","213.6359333066819","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156521.950373","60:38:e0:06:34:e8","-57","2442","224.38086946509907","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156522.27039","60:38:e0:06:34:ac","-51","2447","228.989456579449","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156522.372763","60:38:e0:06:34:ac","-51","2447","230.4637351677891","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156522.498909","60:38:e0:06:3a:f0","-65","2452","232.28037306378823","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156522.60129","60:38:e0:06:3a:f0","-63","2452","233.75476839049946","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156523.641979","00:18:e7:e9:07:f5","-57","2417","248.74179841412067","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156523.866711","00:16:b6:58:f3:0d","-63","2422","251.97817747826122","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156523.870354","00:12:17:9f:79:b6","-49","2422","252.03064107563193","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156524.071639","00:16:b6:58:f3:0d","-65","2427","254.92936126829142","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156524.60346","60:38:e0:06:3a:d8","-59","2437","262.5881503457459","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156524.705865","60:38:e0:06:3a:d8","-59","2437","264.0628890206074","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156524.817563","60:38:e0:06:34:e8","-51","2442","265.6714613709869","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156524.919926","60:38:e0:06:34:e8","-49","2442","267.14559575310386","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156525.139304","60:38:e0:06:34:ac","-47","2447","270.3048725566058","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156525.239989","60:38:e0:06:34:ac","-45","2447","271.7548455293839","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156525.468538","60:38:e0:06:3a:f0","-63","2452","275.04619463239254","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156526.737632","00:12:17:9f:79:b6","-57","2422","293.32249993619445","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156527.041665","00:16:b6:58:f3:0d","-55","2427","297.7008995835988","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156527.890124","60:38:e0:06:34:e8","-49","2442","309.9196130420566","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156528.004851","60:38:e0:06:34:ac","-47","2447","311.57180434145425","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156528.107217","60:38:e0:06:34:ac","-47","2447","313.04598335883077","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156529.373115","00:18:e7:e9:07:f5","-59","2417","331.2762628430806","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156529.47555","00:18:e7:e9:07:f5","-57","2417","332.7514341366116","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156529.604876","00:12:17:9f:79:b6","-57","2422","334.61386780890206","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156530.197356","60:38:e0:06:2d:9c","-67","2432","343.14621011739416","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156530.65501","60:38:e0:06:34:e8","-45","2442","349.73691520227726","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156530.872061","60:38:e0:06:34:ac","-45","2447","352.86268122630685","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156530.974451","60:38:e0:06:34:ac","-45","2447","354.33720702531514","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
"discovery-duration-25","05","25","0.1833","1512156531.305446","60:38:e0:06:3a:f0","-57","2452","359.103885362004","39.78261671199999","-84.08301895807998","299.02944","0.0","0.0","0.0"
