test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,149,20,0.1833,1512163130.932363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.8925473698085,299.6044561243366,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163131.257397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.04151003558576,293.75341879011387,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,149,20,0.1833,1512163132.03242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.0900779908602,279.8019867453883,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,149,20,0.1833,1512163132.132323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.2916908028458,278.0035995573739,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-06
capture-1,149,20,0.1833,1512163132.250453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.165196150494,275.8771049050221,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-06
capture-1,149,20,0.1833,1512163132.352856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.32180893941086,274.03371769393897,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163132.905013,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.3822544878033,264.09416324233143,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163133.303865,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,263.2023967298886,256.91430548441673,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163133.38474,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.7465376144625,255.45844636899062,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163133.79029,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,254.44610468744042,248.15801344196854,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163133.81587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.98563234838093,247.69754110290904,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-06
capture-1,149,20,0.1833,1512163134.12347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.44842779306623,242.16033654759434,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-07
capture-1,149,20,0.1833,1512163134.902319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.42812446839952,228.14003322292763,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163135.000471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.66125660984778,226.3731653643759,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163136.478294,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.05850477486536,199.77041352939347,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163136.662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.75155458174592,196.46346333627403,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163136.764367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.9088111478169,194.620719902345,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163137.764315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.90843711329038,176.6203458678185,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-05
capture-1,149,20,0.1833,1512163137.866721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.06499410818725,174.77690286271536,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163137.984947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,178.93676984121487,172.64867859574298,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163138.292141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.4068743025226,167.1187830570507,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163138.310582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.07491275895626,166.78682151348437,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163138.39454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,171.5635557610026,165.2754645155307,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163138.412986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.23150408863467,164.94341284316278,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-08
capture-1,149,20,0.1833,1512163138.533553,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.06114246100532,162.77305121553343,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-08
capture-1,149,20,0.1833,1512163139.449127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.5796061149626,146.2915148694907,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163139.631901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.28943275447793,143.00134150900604,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163140.733982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.45052558860993,123.16243434313805,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163140.870635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,126.99059299708512,120.70250175161323,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-08
capture-1,149,20,0.1833,1512163141.177825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.46077041980362,115.17267917433173,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-07
capture-1,149,20,0.1833,1512163141.280205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.6177952260991,113.32970398062722,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163141.50672,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.54022661218104,109.25213536670915,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-08
capture-1,149,20,0.1833,1512163142.49888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.68004578256995,91.39195453709806,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163142.519934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,97.30104558828043,91.01295434280854,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163142.601279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.83672724104997,89.54863599557808,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163142.828195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,91.75193973931101,85.46384849383912,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163143.601165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.83746479507613,71.54937354960424,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-06
capture-1,149,20,0.1833,1512163143.924195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.02250044071911,65.73440919524722,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163144.045049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.84697142846653,63.55888018299464,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163145.366121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,46.06593777819893,39.77784653272704,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163145.468844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.21679090751081,37.92869966203892,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163145.592539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.99011594629218,35.70202470082029,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163145.694902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.147449765621616,33.859358520149726,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-06
capture-1,149,20,0.1833,1512163146.366027,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,28.066314817018792,21.7782235715469,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163146.468398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.22350271352667,19.935411468054777,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163146.689034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.25176677188807,15.963675526416178,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163146.996227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.72188840058658,10.433797155114686,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163147.014646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.390321707008013,10.10223046153612,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-07
capture-1,149,20,0.1833,1512163147.219475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,12.70313097561558,6.415039730143686,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163147.949086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,359.5691757448088,353.2810844993369,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
