test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,149,20,0.1833,1512163134.12347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.55157220693377,105.26348096146188,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-07
capture-1,149,20,0.1833,1512163134.902319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.57187553160048,119.2837842861286,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163135.000471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.3387433901522,121.05065214468031,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163136.478294,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.94149522513464,147.65340397966276,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163136.662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.24844541825408,150.9603541727822,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163136.764367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.0911888521831,152.80309760671122,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163137.764315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.09156288670962,170.80347164123773,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-05
capture-1,149,20,0.1833,1512163137.866721,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,178.93500589181275,172.64691464634086,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163137.984947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,181.06323015878513,174.77513891331324,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163138.292141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,9,186.5931256974774,180.30503445200551,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163138.310582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.92508724104374,180.63699599557185,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163138.39454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,188.4364442389974,182.14835299352552,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163138.412986,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,188.76849591136533,182.48040466589345,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-08
capture-1,149,20,0.1833,1512163138.533553,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,190.93885753899468,184.6507662935228,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-08
capture-1,149,20,0.1833,1512163139.449127,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,207.4203938850374,201.13230263956552,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163139.631901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.71056724552207,204.42247600005018,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163140.733982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.54947441139007,224.26138316591818,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163140.870635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,8,233.00940700291488,226.721315757443,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-08
capture-1,149,20,0.1833,1512163141.177825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.53922958019638,232.2511383347245,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-07
capture-1,149,20,0.1833,1512163141.280205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.3822047739009,234.094113528429,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163141.50672,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,244.45977338781896,238.17168214234707,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-08
capture-1,149,20,0.1833,1512163142.49888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,262.31995421743005,256.03186297195816,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163142.519934,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,262.69895441171957,256.4108631662477,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,149,20,0.1833,1512163142.601279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,264.16327275895003,257.87518151347814,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163142.828195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,268.248060260689,261.9599690152171,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163143.601165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.16253520492387,275.874443959452,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-06
capture-1,149,20,0.1833,1512163143.924195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.9774995592809,281.689408313809,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163144.045049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.15302857153347,283.8649373260616,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-07
capture-1,149,20,0.1833,1512163145.366121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,313.93406222180107,307.6459709763292,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163145.468844,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,315.7832090924892,309.4951178470173,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,149,20,0.1833,1512163145.592539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.0098840537078,311.72179280823593,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,5.011872336272725e-06
capture-1,149,20,0.1833,1512163145.694902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.8525502343784,313.5644589889065,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,7.943282347242822e-06
capture-1,149,20,0.1833,1512163146.366027,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.9336851829812,325.6455939375093,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163146.468398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.77649728647333,327.48840604100144,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163146.689034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.7482332281119,331.46014198264004,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,149,20,0.1833,1512163146.996227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.2781115994134,336.99002035394153,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,149,20,0.1833,1512163147.014646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,343.609678292992,337.3215870475201,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,3.162277660168379e-07
capture-1,149,20,0.1833,1512163147.219475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,10,347.2968690243844,341.00877777891253,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,149,20,0.1833,1512163147.949086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,0.4308242551912258,354.14273300971934,39.78259708745001,-84.08303813360001,319.10275,0.0,0.0,0.0,1.2589254117941661e-06
