"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","141","20","0.1833","1512170902.811307","60:38:e0:06:3a:f0","-51","2452","327.2548770933213","320.9667472078063","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170902.957137","1c:7e:e5:30:57:4e","-73","2457","324.6297434827776","318.3416135972626","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170903.544466","00:18:e7:e9:04:59","-71","2412","314.05705451868124","307.76892463316625","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.246474","00:16:b6:58:f3:0d","-67","2427","301.4199917210283","295.1318618355133","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.472888","60:38:e0:06:2d:9c","-59","2432","297.3442440652884","291.05611417977343","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170904.771427","60:38:e0:06:3a:d8","-69","2437","291.97015278329457","285.6820228977796","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.03253","60:38:e0:06:34:e8","-53","2442","287.2699543497756","280.9818244642606","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.134909","60:38:e0:06:34:e8","-53","2442","285.4270011645925","279.13887127907753","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.258306","60:38:e0:06:34:ac","-49","2447","283.2056916750411","276.91756178952613","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.339728","60:38:e0:06:34:e8","-53","2447","281.7399874978514","275.4518576123364","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.360677","60:38:e0:06:34:ac","-51","2447","281.3628801207897","275.07475023527473","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.678484","60:38:e0:06:3a:f0","-65","2452","275.6419389789569","269.3538090934419","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.820244","1c:7e:e5:30:57:4e","-63","2457","273.0900714785561","266.80194159304114","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170905.918537","1c:7e:e5:30:57:4e","-63","2457","271.3206719572257","265.03254207171074","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.608807","00:18:e7:e9:07:f5","-57","2417","258.8949053422544","252.60677545673943","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.711205","00:18:e7:e9:07:f5","-53","2417","257.0516088093581","250.7634789238431","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.857115","00:12:17:9f:79:b6","-63","2422","254.42503743026555","248.13690754475058","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170906.959518","00:12:17:9f:79:b6","-67","2422","252.58165076859459","246.29352088307962","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170907.2161","00:16:b6:58:f3:0d","-73","2427","247.96283861863492","241.67470873311996","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170907.741007","60:38:e0:06:3a:d8","-73","2437","238.5138237154128","232.22569382989784","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.002126","60:38:e0:06:34:e8","-45","2442","233.81334202003046","227.5252121345155","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.125507","60:38:e0:06:34:ac","-57","2447","231.59232008418886","225.3041901986739","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.227884","60:38:e0:06:34:ac","-57","2447","229.7494012337771","223.46127134826213","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.545648","60:38:e0:06:3a:f0","-61","2452","224.02923262429883","217.74110273878387","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.683348","1c:7e:e5:30:57:4e","-63","2457","221.55045526833806","215.2623253828231","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170908.79394","1c:7e:e5:30:57:4e","-63","2457","219.5596522660198","213.27152238050485","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.184684","00:18:e7:e9:04:59","-53","2412","212.52574946904497","206.23761958353","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.285303","00:18:e7:e9:04:59","-55","2412","210.71447440224773","204.42634451673277","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.476005","00:18:e7:e9:07:f5","-51","2417","207.28158954540547","200.9934596598905","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.724668","00:12:17:9f:79:b6","-67","2422","202.8053310741054","196.51720118859043","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.826735","00:12:17:9f:79:b6","-67","2422","200.96799162403255","194.6798617385176","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170909.980937","00:16:b6:58:f3:0d","-57","2427","198.19215411848802","191.90402423297306","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170910.869313","60:38:e0:06:34:e8","-45","2442","182.20022364811666","175.9120937626017","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170910.99271","60:38:e0:06:34:ac","-49","2447","179.97891415856526","173.6907842730503","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170911.095088","60:38:e0:06:34:ac","-49","2447","178.13597814076783","171.84784825525287","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170911.412881","60:38:e0:06:3a:f0","-65","2452","172.41529021787343","166.12716033235847","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170912.343203","00:18:e7:e9:07:f5","-53","2417","155.6682737485566","149.38014386304164","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170912.950568","00:16:b6:58:f3:0d","-55","2427","144.73491088731996","138.446781001805","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.634164","60:38:e0:06:34:e8","-51","2442","132.42928592903132","126.14115604351635","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.736509","60:38:e0:06:34:e8","-51","2442","130.5869421860391","124.29881230052412","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.859916","60:38:e0:06:34:ac","-57","2447","128.3654567307847","122.07732684526972","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170913.962287","60:38:e0:06:34:ac","-53","2447","126.5226451765333","120.23451529101833","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.269553","60:38:e0:06:34:ac","-49","2452","120.99145514838094","114.70332526286596","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.280038","60:38:e0:06:3a:f0","-61","2452","120.80270832676143","114.51457844124646","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.421836","1c:7e:e5:30:57:4e","-71","2457","118.25016271462718","111.9620328291122","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170914.52014","1c:7e:e5:30:57:4e","-73","2457","116.48056147651533","110.19243159100036","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.210397","00:18:e7:e9:07:f5","-63","2417","104.05503091309674","97.76690102758177","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.715795","00:16:b6:58:f3:0d","-47","2427","94.95720492643886","88.66907504092389","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.8178","00:16:b6:58:f3:0d","-47","2427","93.12098135643379","86.83285147091881","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170915.941755","60:38:e0:06:2d:9c","-55","2432","90.8896289462723","84.60149906075732","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.043633","60:38:e0:06:2d:9c","-55","2432","89.05569293040622","82.76756304489125","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.342596","60:38:e0:06:3a:d8","-67","2437","83.6739664536409","77.38583656812592","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.501306","60:38:e0:06:34:e8","-51","2442","80.81697871608986","74.52884883057489","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.603723","60:38:e0:06:34:e8","-53","2442","78.97333883548043","72.68520894996546","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.727121","60:38:e0:06:34:ac","-45","2447","76.7520121785434","70.46388229302842","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.829489","60:38:e0:06:34:ac","-49","2447","74.9092564182954","68.62112653278042","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170916.840035","60:38:e0:06:3a:f0","-67","2447","74.71941517584014","68.43128529032516","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170917.04487","60:38:e0:06:3a:f0","-65","2452","71.0321182472357","64.74398836172072","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170917.14728","60:38:e0:06:3a:f0","-67","2452","69.18860283017227","62.900472944657295","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.530844","00:12:17:9f:79:b6","-67","2427","44.28264040400006","37.994510518485086","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.583248","00:16:b6:58:f3:0d","-63","2427","43.339301145772765","37.05117126025779","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170918.911376","60:38:e0:06:2d:9c","-45","2432","37.43256597265366","31.144436087138686","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.107368","60:38:e0:06:3a:d8","-57","2437","33.90445362756515","27.61632374205017","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.209772","60:38:e0:06:3a:d8","-57","2437","32.06104550666214","25.772915621147163","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.423344","60:38:e0:06:2d:9c","-69","2442","28.21647386619611","21.928343980681134","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.47092","60:38:e0:06:34:e8","-53","2442","27.36004020601723","21.071910320502255","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.594326","60:38:e0:06:34:ac","-39","2447","25.1385719181485","18.850442032633524","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.604831","60:38:e0:06:3a:f0","-61","2447","24.9494688732766","18.661338987761624","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.696695","60:38:e0:06:34:ac","-39","2447","23.29579469866843","17.007664813153454","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
"capture-3","141","20","0.1833","1512170919.91208","60:38:e0:06:3a:f0","-61","2452","19.418583566219638","13.130453680704663","39.78286704599999","-84.08305053899997","293.02800000000013","0.0","0.0","0.0"
