"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","14","10","0.17306","1512148893.84755","00:12:17:9f:79:b6","-67","2437","235.92775113716814","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148894.030335","60:38:e0:06:34:e8","-55","2442","242.50846611223213","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148894.132705","60:38:e0:06:34:e8","-55","2442","246.19404108922075","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148894.348155","60:38:e0:06:34:ac","-51","2447","253.950777665353","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.065829","00:16:b6:58:f3:0d","-51","2427","315.791306220474","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.168195","00:16:b6:58:f3:0d","-51","2427","319.4767352752308","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.270612","00:16:b6:58:f3:0d","-53","2432","323.16400123337667","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.339931","60:38:e0:06:2d:9c","-59","2432","325.6596576626291","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.590299","60:38:e0:06:34:e8","-47","2437","334.6735228497525","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.795138","60:38:e0:06:34:e8","-43","2442","342.04823502291885","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.806623","60:38:e0:06:34:ac","-43","2442","342.4617271259987","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148896.897509","60:38:e0:06:34:e8","-45","2442","345.73385291821097","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148897.112965","60:38:e0:06:34:ac","-43","2447","353.49080408586065","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148897.420183","60:38:e0:06:34:ac","-45","2452","364.55140883146146","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
"discovery-hop-0.17306","14","10","0.17306","1512148897.657615","60:38:e0:06:3a:f0","-61","2452","373.0995503401657","39.78264628699999","-84.08303344359999","297.1481999999999","0.0","0.0","0.0"
