"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","32","25","0.1833","1512157307.672245","60:38:e0:06:34:e8","-45","2442","58.28879761823909","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157307.890212","60:38:e0:06:34:ac","-53","2447","61.42775582664572","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157307.992574","60:38:e0:06:34:ac","-55","2447","62.90187682632051","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157308.322728","60:38:e0:06:3a:f0","-57","2452","67.65644640740868","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157308.427981","1c:7e:e5:30:57:4e","-67","2457","69.17220181371987","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157309.107191","00:18:e7:e9:04:59","-59","2412","78.95355432134794","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157309.495681","00:12:17:9f:79:b6","-61","2422","84.54822492349749","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157309.802672","00:16:b6:58:f3:0d","-69","2427","88.96922139655767","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157309.90484","00:16:b6:58:f3:0d","-73","2427","90.44055097510468","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157310.109843","00:16:b6:58:f3:0d","-67","2432","93.39281358225331","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157310.64187","60:38:e0:06:34:e8","-49","2442","101.05457101456705","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157310.859796","60:38:e0:06:34:ac","-55","2447","104.19293866401429","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157310.962275","60:38:e0:06:34:ac","-53","2447","105.66874550350917","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157311.291415","1c:7e:e5:30:57:4e","-61","2457","110.40871248428192","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157311.401686","1c:7e:e5:30:57:4e","-59","2457","111.99673239302396","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157311.969082","00:18:e7:e9:04:59","-53","2412","120.1678434943221","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157312.465295","00:12:17:9f:79:b6","-65","2422","127.31384037963862","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157312.772158","00:16:b6:58:f3:0d","-63","2427","131.73299307269193","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157313.509096","60:38:e0:06:34:e8","-49","2442","142.34568778797797","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157313.727029","60:38:e0:06:34:ac","-57","2447","145.4841584418949","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157313.82948","60:38:e0:06:34:ac","-57","2447","146.95956013047578","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157313.931825","60:38:e0:06:34:ac","-57","2452","148.43343735290568","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157314.844532","00:18:e7:e9:04:59","-51","2412","161.57739480694764","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157314.992194","00:18:e7:e9:07:f5","-43","2417","163.70388431476454","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157315.232563","00:12:17:9f:79:b6","-59","2422","167.16545595562735","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157315.332543","00:12:17:9f:79:b6","-59","2422","168.60527303342315","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157315.536842","00:16:b6:58:f3:0d","-59","2427","171.54740000075728","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157315.639292","00:16:b6:58:f3:0d","-61","2427","173.02278795540886","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157316.05714","60:38:e0:06:3a:d8","-63","2437","179.04024727024085","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157316.376341","60:38:e0:06:34:e8","-43","2442","183.63708267345697","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157316.581145","60:38:e0:06:34:e8","-43","2447","186.58647832286672","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157316.594267","60:38:e0:06:34:ac","-53","2447","186.7754468894219","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157316.696764","60:38:e0:06:34:ac","-53","2447","188.25151467357327","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157317.859479","00:18:e7:e9:07:f5","-47","2417","204.99585259179133","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157318.205421","00:12:17:9f:79:b6","-57","2422","209.97778737224144","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157318.404271","00:16:b6:58:f3:0d","-59","2427","212.84143866762423","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157318.506457","00:16:b6:58:f3:0d","-59","2427","214.31302919082768","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157319.461499","60:38:e0:06:34:ac","-53","2447","228.06665293337318","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157319.563898","60:38:e0:06:34:ac","-53","2447","229.5413095562902","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157321.791549","60:38:e0:06:3a:d8","-59","2437","261.6218627902448","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157321.89395","60:38:e0:06:3a:d8","-61","2437","263.09654688102034","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157323.696121","00:18:e7:e9:07:f5","-57","2417","289.0497350310161","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157323.900874","00:18:e7:e9:07:f5","-55","2422","291.99839591520896","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157323.935336","00:12:17:9f:79:b6","-51","2422","292.49468861744054","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157324.138599","00:16:b6:58:f3:0d","-57","2427","295.421890237121","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157324.658767","60:38:e0:06:3a:d8","-57","2437","302.9128662587391","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157325.080397","60:38:e0:06:34:e8","-51","2442","308.9847874701624","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157325.197073","60:38:e0:06:34:ac","-47","2447","310.66504788148467","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157325.298349","60:38:e0:06:34:ac","-47","2447","312.1235293691828","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157325.628482","60:38:e0:06:3a:f0","-61","2452","316.877800237309","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157326.665816","00:18:e7:e9:07:f5","-61","2417","331.81651787114674","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157326.80156","00:12:17:9f:79:b6","-55","2422","333.7713744646522","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157327.108242","00:16:b6:58:f3:0d","-59","2427","338.18792457810537","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157327.313978","00:16:b6:58:f3:0d","-53","2432","341.15074170991176","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157327.388037","60:38:e0:06:2d:9c","-59","2432","342.2172705896612","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157327.730816","60:38:e0:06:3a:d8","-47","2437","347.15365336014554","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157327.846398","60:38:e0:06:34:e8","-49","2442","348.81816095457447","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157327.947625","60:38:e0:06:34:e8","-51","2442","350.2759351449143","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157328.165587","60:38:e0:06:34:ac","-43","2447","353.4148212501922","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
"discovery-duration-25","32","25","0.1833","1512157328.393244","60:38:e0:06:3a:f0","-53","2452","356.6933264806113","39.7826378786","-84.08307225368002","278.1163600000001","0.0","0.0","0.0"
