"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","18","10","0.19456","1510869090.535289","60:38:e0:06:34:ac","-47","2447","166.38569055839199","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869090.699647","60:38:e0:06:3a:f0","-67","2452","172.30297606851965","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869091.634552","00:18:e7:e9:04:59","-57","2412","205.96183942579","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869092.158454","00:12:17:9f:79:b6","-45","2422","224.82358773851254","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869092.262653","00:12:17:9f:79:b6","-45","2422","228.5750121774583","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869092.989648","60:38:e0:06:3a:d8","-63","2437","254.7486059734054","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869093.504882","60:38:e0:06:34:ac","-57","2447","273.29828708243787","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869093.607268","60:38:e0:06:34:ac","-59","2447","276.9844328580526","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869093.771662","60:38:e0:06:3a:f0","-59","2452","282.90301449943115","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869093.874171","60:38:e0:06:3a:f0","-59","2452","286.5935894387907","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869094.081756","1c:7e:e5:30:57:4e","-69","2457","294.06715948425324","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869095.641301","60:38:e0:06:2d:9c","-61","2432","350.21457815279217","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
"discovery-hop-0.19456","18","10","0.19456","1510869095.959234","60:38:e0:06:3a:d8","-49","2437","361.66094498793126","39.782641285000004","-84.08304819599998","307.50500000000005","0.0","0.0","0.0"
