"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","099","20","0.1833","1512161909.694204","00:18:e7:e9:04:59","-55","2412","209.5353163075505","203.2472654195992","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161909.925184","00:18:e7:e9:07:f5","-47","2417","205.37737446015265","199.08932357220135","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.024682","00:18:e7:e9:07:f5","-49","2417","203.58627920678217","197.29822831883087","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.098156","00:12:17:9f:79:b6","-59","2422","202.2636519823847","195.9756010944334","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.200784","00:12:17:9f:79:b6","-55","2422","200.4162133551779","194.1281624672266","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.420051","00:16:b6:58:f3:0d","-61","2427","196.4691170993749","190.1810662114236","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161910.522719","00:16:b6:58:f3:0d","-61","2427","194.62096173363742","188.33291084568611","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.207445","60:38:e0:06:34:e8","-49","2442","182.29499462928936","176.00694374133806","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.427366","60:38:e0:06:34:ac","-49","2447","178.33612583582388","172.04807494787258","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.529747","60:38:e0:06:34:ac","-49","2447","176.49313356261572","170.20508267466442","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.734552","60:38:e0:06:34:ac","-49","2452","172.80637648365143","166.51832559570013","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.753831","60:38:e0:06:3a:f0","-75","2452","172.45932911199137","166.17127822404007","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161911.836951","60:38:e0:06:34:ac","-49","2452","170.96305803003412","164.67500714208282","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161912.789419","00:18:e7:e9:07:f5","-53","2417","153.81738482210312","147.52933393415182","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161912.891845","00:18:e7:e9:07:f5","-55","2417","151.97358138971953","145.68553050176823","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161913.065404","00:12:17:9f:79:b6","-55","2422","148.8492923834335","142.5612414954822","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161913.287099","00:16:b6:58:f3:0d","-67","2427","144.85849224464948","138.57044135669818","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161913.389513","00:16:b6:58:f3:0d","-65","2427","143.01490340464036","136.72685251668906","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.074656","60:38:e0:06:34:e8","-51","2442","130.68142985903393","124.39337897108264","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.177279","60:38:e0:06:34:e8","-53","2442","128.83408136062437","122.54603047267308","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.294592","60:38:e0:06:34:ac","-53","2447","126.72229497102413","120.43424408307284","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.39697","60:38:e0:06:34:ac","-53","2447","124.87935419998587","118.59130331203458","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.621049","60:38:e0:06:3a:f0","-65","2452","120.84563987815872","114.55758899020744","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161914.723495","60:38:e0:06:3a:f0","-61","2452","119.00147593058608","112.7134250426348","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161915.934083","00:12:17:9f:79:b6","-47","2422","97.20930270818792","90.92125182023663","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161916.04031","00:12:17:9f:79:b6","-47","2422","95.29707864313383","89.00902775518254","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161916.258055","00:16:b6:58:f3:0d","-63","2427","91.37738154170103","85.08933065374974","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161916.941885","60:38:e0:06:34:e8","-51","2442","79.06754320021679","72.7794923122655","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.04427","60:38:e0:06:34:e8","-49","2442","77.22447796560135","70.93642707765007","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.161822","60:38:e0:06:34:ac","-47","2447","75.1083868529696","68.82033596501832","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.264205","60:38:e0:06:34:ac","-47","2447","73.26536024498154","66.97730935703025","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.4883","60:38:e0:06:3a:f0","-61","2452","69.23135407752511","62.943303189573825","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.590678","60:38:e0:06:3a:f0","-61","2452","67.3884175983344","61.10036671038311","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161917.981017","60:38:e0:06:34:ac","-55","2462","60.361800597403715","54.07374970945243","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.023639","00:16:b6:58:f3:0d","-53","2427","41.59323822289332","35.30518733494203","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.126165","00:16:b6:58:f3:0d","-53","2427","39.74763650641182","33.45958561846054","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.679017","60:38:e0:06:3a:d8","-45","2437","29.795571793363138","23.50752090541185","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161919.911524","60:38:e0:06:34:e8","-45","2442","25.610140662797903","19.322089774846617","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.116297","60:38:e0:06:34:e8","-45","2447","21.923958691397104","15.635907803445818","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.131425","60:38:e0:06:34:ac","-45","2447","21.65163667636898","15.363585788417694","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.233903","60:38:e0:06:34:ac","-45","2447","19.806897621232793","13.518846733281507","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.336242","60:38:e0:06:34:ac","-45","2452","17.964660713182752","11.676609825231466","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.438658","60:38:e0:06:34:ac","-45","2452","16.121037538393693","9.832986650442407","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
"capture-1","099","20","0.1833","1512161920.457899","60:38:e0:06:3a:f0","-65","2452","15.77467257048437","9.486621682533084","39.78262909720001","-84.08310071520002","299.75359999999984","0.0","0.0","0.0"
