test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,08,13,0.0,1515720261.360427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.462998254119164,56.16924128652989,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720261.667629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.77138780143123,64.47763083384196,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720262.384461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.15836086484339,83.86460389725411,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,08,13,0.0,1515720262.998853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.77481110560971,100.48105413802044,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720263.306054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.08317486046235,108.78941789287308,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,08,13,0.0,1515720263.613253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.39148058228126,117.09772361469199,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,08,13,0.0,1515720264.229825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.06688593720062,133.77312896961135,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,08,13,0.0,1515720264.43247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.54749340192168,139.2537364343324,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,08,13,0.0,1515720264.534835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.31599151650187,142.0222345489126,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,08,13,0.0,1515720265.149263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.933408974497,158.63965200690774,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720265.456456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.24155349344443,166.94779652585515,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720265.558837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.01048363172015,169.71672666413087,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720266.07084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.8577844983056,183.56402753071632,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720266.378079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.16717350342074,191.87341653583147,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,08,13,0.0,1515720266.493956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,201.30111207950253,195.00735511191326,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,08,13,0.0,1515720266.596342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.07017762819024,197.77642066060096,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,08,13,0.0,1515720266.698759,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,206.84008143180964,200.54632446422036,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,08,13,0.0,1515720267.299675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.09206487641802,216.79830790882875,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,08,13,0.0,1515720267.606836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.39934534797442,225.10558838038514,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,08,13,0.0,1515720267.710482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.20248273557547,227.9087257679862,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,08,13,0.0,1515720267.913974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.7060003523895,233.41224338480023,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720268.528483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.3256101694366,250.0318532018473,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,08,13,0.0,1515720268.530154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.37080500648113,250.07704803889186,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,08,13,0.0,1515720268.733871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.8804031956069,255.58664622801763,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,08,13,0.0,1515720268.835646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.6329422259118,258.3391852583225,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,08,13,0.0,1515720269.654844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.78844564447843,280.49468867688915,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,08,13,0.0,1515720269.757257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.55823983014517,283.2644828625559,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720269.859647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.32741499678554,286.03365802919626,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720269.962044,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.09677715875677,288.8030201911675,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,08,13,0.0,1515720270.473959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.94169867095934,302.64794170337007,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,08,13,0.0,1515720270.680569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,314.5295382857805,308.23578131819124,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,08,13,0.0,1515720270.883561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,320.01952775762095,313.7257707900317,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,08,13,0.0,1515720271.293274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.1003616658067,324.8066046982174,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,08,13,0.0,1515720271.600447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.407964543106,333.11420757551673,39.78259910984615,-84.08302482692308,307.5991538461539,0.0,0.0,0.0,1.2589254117941661e-05
