test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,137,20,0.1833,1512170814.696456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.90494847065764,143.61682818748346,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.162277660168379e-06
capture-3,137,20,0.1833,1512170815.055035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,143.450053919901,137.16193363672681,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-06
capture-3,137,20,0.1833,1512170815.384392,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,137.52119814626556,131.23307786309138,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-07
capture-3,137,20,0.1833,1512170815.683771,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,132.13198630385872,125.84386602068454,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-08
capture-3,137,20,0.1833,1512170815.842117,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.28154772004225,122.99342743686807,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-06
capture-3,137,20,0.1833,1512170816.06783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.21841780212242,118.93029751894824,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-06
capture-3,137,20,0.1833,1512170816.17026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.374546029913,117.08642574673883,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-06
capture-3,137,20,0.1833,1512170816.28335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.33877720708932,115.05065692391514,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-07
capture-3,137,20,0.1833,1512170817.41848,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,100.90495161801192,94.61683133483774,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.162277660168379e-07
capture-3,137,20,0.1833,1512170817.617403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,97.32407505695994,91.03595477378576,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,137,20,0.1833,1512170817.922265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.83615932365075,85.54803904047657,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,137,20,0.1833,1512170818.024673,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,89.99268240133972,83.70456211816554,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,137,20,0.1833,1512170818.14945,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.74653154407196,81.45841126089778,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-06
capture-3,137,20,0.1833,1512170818.251571,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,85.90822200521376,79.62010172203958,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-08
capture-3,137,20,0.1833,1512170818.935063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.60447170371151,67.31635142053733,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,137,20,0.1833,1512170818.968598,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,73.00079771124393,66.71267742806975,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,137,20,0.1833,1512170819.037429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.76174585457682,65.47362557140264,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,137,20,0.1833,1512170819.252942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.88222972309865,61.594109439924466,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.162277660168379e-07
capture-3,137,20,0.1833,1512170819.496818,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.49214263008372,57.20402234690954,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-08
capture-3,137,20,0.1833,1512170819.595106,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,61.722833110968,55.43471282779382,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,3.162277660168379e-08
capture-3,137,20,0.1833,1512170820.584697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,43.90889668351838,37.6207764003442,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-07
capture-3,137,20,0.1833,1512170820.789495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,40.2222647274005,33.93414444422632,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,137,20,0.1833,1512170821.119034,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.290129982869814,28.002009699695634,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,137,20,0.1833,1512170821.323602,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,30.607639658838252,24.319519375664072,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,137,20,0.1833,1512170821.678963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.210676455129146,17.922556171954966,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-06
capture-3,137,20,0.1833,1512170821.904643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.148138812056857,13.860018528882678,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,0.00012589254117941674
capture-3,137,20,0.1833,1512170821.915319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.95595849955896,13.667838216384782,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-07
capture-3,137,20,0.1833,1512170821.98611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,18.681627662840526,12.393507379666348,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,137,20,0.1833,1512170822.222515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.42602558684564,8.137905303671461,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,7.943282347242822e-07
capture-3,137,20,0.1833,1512170822.359917,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.952612861977912,5.664492578803733,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-08
capture-3,137,20,0.1833,1512170822.470499,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,9.961989974818323,3.6738696916441445,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,5.011872336272725e-08
capture-3,137,20,0.1833,1512170823.057724,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,359.3911714996199,353.1030512164457,39.782873785399985,-84.08306521819998,296.8172,0.0,0.0,0.0,1.2589254117941662e-07
