"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","140","20","0.1833","1512162914.165118","00:16:b6:58:f3:0d","-65","2427","112.04913352993962","105.7610657115402","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162914.940181","60:38:e0:06:34:e8","-47","2442","126.00128111603254","119.71321329763312","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.26303","60:38:e0:06:34:ac","-53","2447","131.8129856715529","125.52491785315347","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.384046","60:38:e0:06:3a:f0","-65","2452","133.99143228319411","127.70336446479469","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.48643","60:38:e0:06:3a:f0","-65","2452","135.83447542137284","129.5464076029734","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.673509","60:38:e0:06:34:ac","-51","2457","139.20214105891048","132.91407324051104","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162915.810703","1c:7e:e5:30:57:4e","-69","2457","141.6718151730824","135.38374735468295","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.191736","00:18:e7:e9:04:59","-55","2412","148.53090611956438","142.24283830116494","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.521521","00:18:e7:e9:07:f5","-47","2417","154.4674690590688","148.17940124066936","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.703411","00:12:17:9f:79:b6","-57","2422","157.74172696014867","151.45365914174923","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162916.805996","00:12:17:9f:79:b6","-57","2422","159.58838812450978","153.30032030611034","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162917.031944","00:16:b6:58:f3:0d","-65","2427","163.6557491244336","157.36768130603417","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162917.133698","00:16:b6:58:f3:0d","-63","2427","165.48745320546652","159.19938538706708","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162917.807368","60:38:e0:06:34:e8","-43","2442","177.61439456537846","171.32632674697902","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162918.027876","60:38:e0:06:34:ac","-49","2447","181.58382422315503","175.2957564047556","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162918.130242","60:38:e0:06:34:ac","-51","2447","183.42654976472937","177.13848194632993","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162918.25127","60:38:e0:06:3a:f0","-75","2452","185.60521096867083","179.3171431502714","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162919.673014","00:12:17:9f:79:b6","-47","2422","211.19845865503797","204.91039083663853","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162920.000962","00:16:b6:58:f3:0d","-67","2427","217.1019529210721","210.81388510267266","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162920.77703","60:38:e0:06:34:e8","-53","2442","231.0721906380771","224.78412281967766","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162920.914075","60:38:e0:06:3a:f0","-71","2447","233.53917805664972","227.25111023825028","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.221666","60:38:e0:06:3a:f0","-67","2452","239.07622163521955","232.7881538168201","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.323277","60:38:e0:06:3a:f0","-67","2452","240.90535060864931","234.61728279024987","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.549259","1c:7e:e5:30:57:4e","-75","2457","244.9733210507059","238.68525323230645","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162921.948725","00:18:e7:e9:07:f5","-61","2412","252.16423177923602","245.87616396083658","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.255929","00:18:e7:e9:07:f5","-59","2417","257.6943053998933","251.40623758149388","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.540248","00:12:17:9f:79:b6","-49","2422","262.8124175980469","256.5243497796475","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.642624","00:12:17:9f:79:b6","-51","2422","264.6553191053075","258.3672512869081","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.768215","00:16:b6:58:f3:0d","-55","2427","266.916121949943","260.62805413154354","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162922.868178","00:16:b6:58:f3:0d","-59","2427","268.71558568378464","262.4275178653852","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162923.644257","60:38:e0:06:34:e8","-51","2442","282.6860251175519","276.39795729915244","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162923.864721","60:38:e0:06:34:ac","-45","2447","286.65466507566344","280.366597257264","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162923.967095","60:38:e0:06:34:ac","-45","2447","288.49752795630997","282.2094601379105","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162924.088116","60:38:e0:06:3a:f0","-61","2452","290.6760646967173","284.38799687831784","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162924.190498","60:38:e0:06:3a:f0","-61","2452","292.519077791974","286.23100997357454","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.407932","00:12:17:9f:79:b6","-55","2422","314.4344795463137","308.14641172791426","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.509868","00:12:17:9f:79:b6","-57","2422","316.2694583058486","309.9813904874492","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.837897","00:16:b6:58:f3:0d","-53","2427","322.17441179952453","315.8863439811251","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162925.940487","00:16:b6:58:f3:0d","-55","2432","324.02116309265176","317.7330952742523","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.042677","00:16:b6:58:f3:0d","-55","2432","325.86071696002824","319.5726491416288","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.511454","60:38:e0:06:34:e8","-47","2442","334.29931882443","328.01125100603053","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.527101","60:38:e0:06:34:ac","-47","2442","334.5809840940611","328.29291627566164","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.731953","60:38:e0:06:34:ac","-45","2447","338.26858539205836","331.9805175736589","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162926.834327","60:38:e0:06:34:ac","-45","2447","340.11145256455086","333.8233847461514","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.039104","60:38:e0:06:34:ac","-49","2452","343.79770622290255","337.5096384045031","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.141536","60:38:e0:06:34:ac","-43","2452","345.6416163139743","339.35354849557484","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.160152","60:38:e0:06:3a:f0","-67","2452","345.97672794190845","339.688660123509","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
"capture-1","140","20","0.1833","1512162927.865475","00:18:e7:e9:04:59","-65","2412","358.67346336116634","352.3853955427669","39.782653021849995","-84.08308344835002","296.01585000000006","0.0","0.0","0.0"
